Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.94384766E+000,-6.56473339E-001,-1.10775754E-001,2.01925000E+003,4.92304207E-006,1.07547078E-006,2.01925000E+003,-1.65636048E-001,-4.02981460E-001,2.01925000E+003,8.68986785E-001,
3.94409180E+000,-7.24347770E-001,-1.09636091E-001,2.01937500E+003,5.17895160E-006,1.15701391E-006,2.01937500E+003,-1.49893150E-001,-4.02974784E-001,2.01937500E+003,8.27471018E-001,
3.94433594E+000,-6.68139279E-001,-1.09408155E-001,2.01950000E+003,5.40318797E-006,1.10878227E-006,2.01950000E+003,-1.39185876E-001,-4.00644898E-001,2.01950000E+003,8.76647055E-001,
3.94458008E+000,-6.97834313E-001,-1.12827159E-001,2.01962500E+003,5.13521718E-006,1.12301188E-006,2.01962500E+003,-1.41677052E-001,-4.13489997E-001,2.01962500E+003,8.73634398E-001,
3.94482422E+000,-6.91471100E-001,-1.16246164E-001,2.01975000E+003,4.69795123E-006,1.10533813E-006,2.01975000E+003,-1.69796899E-001,-4.18914884E-001,2.01975000E+003,8.68444920E-001,
3.94506836E+000,-7.11621344E-001,-1.12599224E-001,2.01987500E+003,4.69302540E-006,1.15749515E-006,2.01987500E+003,-1.69656724E-001,-4.35139894E-001,2.01987500E+003,8.84433866E-001,
3.94531250E+000,-6.32080972E-001,-1.16018228E-001,2.02000000E+003,4.77126650E-006,1.13030342E-006,2.02000000E+003,-1.94696397E-001,-4.18433100E-001,2.02000000E+003,8.99124563E-001,
3.94555664E+000,-6.73441947E-001,-1.09864019E-001,2.02012500E+003,4.90569892E-006,1.16735441E-006,2.02012500E+003,-2.05394387E-001,-4.07216787E-001,2.02012500E+003,8.74178171E-001,
3.94580078E+000,-6.63897097E-001,-1.23084173E-001,2.02025000E+003,4.88205933E-006,1.19331719E-006,2.02025000E+003,-1.78371862E-001,-4.32143480E-001,2.02025000E+003,8.94216359E-001,
3.94604492E+000,-6.93592191E-001,-1.19209304E-001,2.02037500E+003,5.60150011E-006,1.22353106E-006,2.02037500E+003,-1.79418907E-001,-3.95440757E-001,2.02037500E+003,8.63308132E-001,
3.94628906E+000,-6.77684128E-001,-1.21716574E-001,2.02050000E+003,4.85858845E-006,1.23504026E-006,2.02050000E+003,-1.92349792E-001,-4.15329069E-001,2.02050000E+003,8.24181557E-001,
3.94653320E+000,-6.74502492E-001,-1.12371296E-001,2.02062500E+003,5.01653631E-006,1.18285971E-006,2.02062500E+003,-1.86989263E-001,-4.03212100E-001,2.02062500E+003,8.37826908E-001,
3.94677734E+000,-6.78744614E-001,-1.19437233E-001,2.02075000E+003,4.97267092E-006,1.33257004E-006,2.02075000E+003,-2.06376776E-001,-4.38515335E-001,2.02075000E+003,8.76543462E-001,
3.94702148E+000,-7.38134801E-001,-1.14422694E-001,2.02087500E+003,5.06957576E-006,1.30788931E-006,2.02087500E+003,-1.96489215E-001,-4.31097955E-001,2.02087500E+003,8.70042562E-001,
3.94726563E+000,-6.55412793E-001,-1.18069634E-001,2.02100000E+003,4.69060342E-006,1.28392844E-006,2.02100000E+003,-1.88149497E-001,-4.47181880E-001,2.02100000E+003,8.59919786E-001,
3.94750977E+000,-6.92531645E-001,-1.16929963E-001,2.02112500E+003,4.68271583E-006,1.27628573E-006,2.02112500E+003,-2.04414651E-001,-4.34765667E-001,2.02112500E+003,8.46865773E-001,
3.94775391E+000,-6.86168432E-001,-1.20121039E-001,2.02125000E+003,4.84180373E-006,1.38396831E-006,2.02125000E+003,-1.81651697E-001,-4.61452156E-001,2.02125000E+003,8.60433638E-001,
3.94799805E+000,-6.70260310E-001,-1.15562364E-001,2.02137500E+003,5.41097506E-006,1.31924321E-006,2.02137500E+003,-1.90177470E-001,-4.17578429E-001,2.02137500E+003,8.63576710E-001,
3.94824219E+000,-7.10560799E-001,-1.15334429E-001,2.02150000E+003,4.70550140E-006,1.39597250E-006,2.02150000E+003,-1.79630876E-001,-4.66121346E-001,2.02150000E+003,8.41162026E-001,
3.94848633E+000,-6.87228918E-001,-1.24679707E-001,2.02162500E+003,4.67669088E-006,1.44910950E-006,2.02162500E+003,-2.12867707E-001,-4.68055457E-001,2.02162500E+003,8.53295505E-001,
3.94873047E+000,-6.66018188E-001,-1.19437233E-001,2.02175000E+003,4.81076404E-006,1.39716349E-006,2.02175000E+003,-2.31504679E-001,-4.45798635E-001,2.02175000E+003,8.68867815E-001,
3.94897461E+000,-6.66018188E-001,-1.25591442E-001,2.02187500E+003,5.07244977E-006,1.42951785E-006,2.02187500E+003,-2.13590086E-001,-4.50338274E-001,2.02187500E+003,8.81536543E-001,
3.94921875E+000,-6.63897097E-001,-1.17613763E-001,2.02200000E+003,4.65907715E-006,1.45448189E-006,2.02200000E+003,-2.45040447E-001,-4.69587862E-001,2.02200000E+003,8.98738444E-001,
3.94946289E+000,-6.51170611E-001,-1.22400373E-001,2.02212500E+003,4.92989329E-006,1.50611265E-006,2.02212500E+003,-2.10351184E-001,-4.64866251E-001,2.02212500E+003,8.52223158E-001,
3.94970703E+000,-6.88289464E-001,-1.26275241E-001,2.02225000E+003,4.85942428E-006,1.51178449E-006,2.02225000E+003,-2.35949695E-001,-4.56844926E-001,2.02225000E+003,8.49854231E-001,
3.94995117E+000,-6.96773767E-001,-1.22628309E-001,2.02237500E+003,5.06611650E-006,1.55574742E-006,2.02237500E+003,-2.38407299E-001,-4.54204708E-001,2.02237500E+003,8.56923521E-001,
3.95019531E+000,-6.71320856E-001,-1.24223843E-001,2.02250000E+003,4.63469542E-006,1.52454766E-006,2.02250000E+003,-2.69926846E-001,-4.57970887E-001,2.02250000E+003,8.59155118E-001,
3.95043945E+000,-6.70260310E-001,-1.26959041E-001,2.02262500E+003,5.31348405E-006,1.53802216E-006,2.02262500E+003,-2.36906379E-001,-4.40208346E-001,2.02262500E+003,8.63408804E-001,
3.95068359E+000,-6.92531645E-001,-1.27186984E-001,2.02275000E+003,4.57991155E-006,1.61816342E-006,2.02275000E+003,-2.21986279E-001,-5.04003942E-001,2.02275000E+003,8.58467996E-001,
3.95092773E+000,-6.74502492E-001,-1.40179202E-001,2.02287500E+003,4.88969545E-006,1.63090806E-006,2.02287500E+003,-2.48230174E-001,-4.70019937E-001,2.02287500E+003,8.47135186E-001,
3.95117188E+000,-6.64957643E-001,-1.42686471E-001,2.02300000E+003,4.34698359E-006,1.64784990E-006,2.02300000E+003,-2.73708522E-001,-4.88149703E-001,2.02300000E+003,8.26279819E-001,
3.95141602E+000,-6.66018188E-001,-1.44281998E-001,2.02312500E+003,4.40213671E-006,1.65281938E-006,2.02312500E+003,-2.76056051E-001,-4.95727509E-001,2.02312500E+003,8.57549250E-001,
3.95166016E+000,-6.63897097E-001,-1.33569121E-001,2.02325000E+003,4.74135322E-006,1.71282181E-006,2.02325000E+003,-2.83530772E-001,-4.86664265E-001,2.02325000E+003,8.78193021E-001,
3.95190430E+000,-6.77684128E-001,-1.49068609E-001,2.02337500E+003,4.78452966E-006,1.75451225E-006,2.02337500E+003,-2.91671962E-001,-4.77471650E-001,2.02337500E+003,8.53723049E-001,
3.95214844E+000,-6.78744614E-001,-1.41318858E-001,2.02350000E+003,5.09179927E-006,1.78923869E-006,2.02350000E+003,-2.70293832E-001,-4.66523111E-001,2.02350000E+003,8.27300668E-001,
3.95239258E+000,-6.98894858E-001,-1.42914400E-001,2.02362500E+003,4.39167025E-006,1.81404937E-006,2.02362500E+003,-3.23036790E-001,-4.94101107E-001,2.02362500E+003,8.43666732E-001,
3.95263672E+000,-6.71320856E-001,-1.54994875E-001,2.02375000E+003,4.79654545E-006,1.81604992E-006,2.02375000E+003,-3.29389423E-001,-4.71192867E-001,2.02375000E+003,8.72939110E-001,
3.95288086E+000,-7.07379162E-001,-1.52487606E-001,2.02387500E+003,4.66307756E-006,1.85129704E-006,2.02387500E+003,-3.16858441E-001,-4.91023779E-001,2.02387500E+003,8.60118032E-001,
3.95312500E+000,-7.03137040E-001,-1.48840681E-001,2.02400000E+003,4.88113710E-006,1.94087897E-006,2.02400000E+003,-2.99188167E-001,-4.87580478E-001,2.02400000E+003,8.22910547E-001,
3.95336914E+000,-7.06318617E-001,-1.50436208E-001,2.02412500E+003,4.27523582E-006,1.91358413E-006,2.02412500E+003,-3.71431798E-001,-4.97481316E-001,2.02412500E+003,8.60967457E-001,
3.95361328E+000,-6.78744614E-001,-1.45421669E-001,2.02425000E+003,4.68391954E-006,1.91202116E-006,2.02425000E+003,-3.25651050E-001,-4.91344571E-001,2.02425000E+003,8.51073205E-001,
3.95385742E+000,-6.74502492E-001,-1.47701010E-001,2.02437500E+003,4.22874928E-006,1.91167851E-006,2.02437500E+003,-3.50283265E-001,-5.07496536E-001,2.02437500E+003,8.41054082E-001,
3.95410156E+000,-6.96773767E-001,-1.56134546E-001,2.02450000E+003,4.32382376E-006,1.99222245E-006,2.02450000E+003,-3.60829949E-001,-5.20176351E-001,2.02450000E+003,8.69759679E-001,
3.95434570E+000,-6.90410554E-001,-1.47928938E-001,2.02462500E+003,4.53197845E-006,1.94331096E-006,2.02462500E+003,-3.38125706E-001,-4.90105808E-001,2.02462500E+003,8.26745808E-001,
3.95458984E+000,-6.95713282E-001,-1.58413887E-001,2.02475000E+003,4.45159276E-006,2.00765339E-006,2.02475000E+003,-3.64647001E-001,-5.03922105E-001,2.02475000E+003,8.57843399E-001,
3.95483398E+000,-7.15863466E-001,-1.48384809E-001,2.02487500E+003,4.55947611E-006,2.03716877E-006,2.02487500E+003,-3.62395316E-001,-5.03684700E-001,2.02487500E+003,8.61704350E-001,
3.95507813E+000,-7.03137040E-001,-1.57730088E-001,2.02500000E+003,4.99895668E-006,2.03669856E-006,2.02500000E+003,-3.77429366E-001,-4.63317841E-001,2.02500000E+003,8.76486719E-001,
3.95532227E+000,-6.54352248E-001,-1.58185959E-001,2.02512500E+003,4.62187973E-006,2.05764513E-006,2.02512500E+003,-3.69675875E-001,-4.93499994E-001,2.02512500E+003,8.53983760E-001,
3.95556641E+000,-6.64957643E-001,-1.57958016E-001,2.02525000E+003,4.67008476E-006,2.17169372E-006,2.02525000E+003,-3.52554888E-001,-5.30895412E-001,2.02525000E+003,8.73366773E-001,
3.95581055E+000,-6.91471100E-001,-1.62516698E-001,2.02537500E+003,4.30944829E-006,2.17307388E-006,2.02537500E+003,-4.13666725E-001,-5.10493398E-001,2.02537500E+003,8.56137991E-001,
3.95605469E+000,-6.55412793E-001,-1.55678689E-001,2.02550000E+003,4.49395111E-006,2.21792311E-006,2.02550000E+003,-3.96289945E-001,-5.21885574E-001,2.02550000E+003,8.70052934E-001,
3.95629883E+000,-6.45867944E-001,-1.59781486E-001,2.02562500E+003,4.48923583E-006,2.32436287E-006,2.02562500E+003,-4.18742597E-001,-5.15827477E-001,2.02562500E+003,8.52543294E-001,
3.95654297E+000,-6.92531645E-001,-1.68442965E-001,2.02575000E+003,4.32591060E-006,2.33664946E-006,2.02575000E+003,-4.30627793E-001,-5.28567195E-001,2.02575000E+003,8.60530138E-001,
3.95678711E+000,-6.79805160E-001,-1.66163623E-001,2.02587500E+003,4.60288993E-006,2.36974961E-006,2.02587500E+003,-4.12103534E-001,-5.28756559E-001,2.02587500E+003,8.72906625E-001,
3.95703125E+000,-6.60715461E-001,-1.65935695E-001,2.02600000E+003,4.96608482E-006,2.45843785E-006,2.02600000E+003,-3.90115350E-001,-5.15509009E-001,2.02600000E+003,8.44235003E-001,
3.95727539E+000,-6.71320856E-001,-1.70722306E-001,2.02612500E+003,4.60488582E-006,2.46248555E-006,2.02612500E+003,-4.15332198E-001,-5.36865175E-001,2.02612500E+003,8.61551642E-001,
3.95751953E+000,-6.93592191E-001,-1.68670893E-001,2.02625000E+003,4.55013560E-006,2.58459158E-006,2.02625000E+003,-4.48298991E-001,-5.43135643E-001,2.02625000E+003,8.73140097E-001,
3.95776367E+000,-6.87228918E-001,-1.68442965E-001,2.02637500E+003,4.95124823E-006,2.55989016E-006,2.02637500E+003,-4.45479721E-001,-5.07214665E-001,2.02637500E+003,8.81426692E-001,
3.95800781E+000,-6.97834313E-001,-1.69126764E-001,2.02650000E+003,4.40383019E-006,2.57554302E-006,2.02650000E+003,-4.54183340E-001,-5.53131402E-001,2.02650000E+003,8.75852764E-001,
3.95825195E+000,-6.88289464E-001,-1.67531237E-001,2.02662500E+003,4.45685237E-006,2.75475372E-006,2.02662500E+003,-4.96484727E-001,-5.48081815E-001,2.02662500E+003,8.84797573E-001,
3.95849609E+000,-6.68139279E-001,-1.67303294E-001,2.02675000E+003,4.77895856E-006,2.79840515E-006,2.02675000E+003,-4.90065694E-001,-4.98131424E-001,2.02675000E+003,8.33886683E-001,
3.95874023E+000,-6.78744614E-001,-1.64568096E-001,2.02687500E+003,4.89586273E-006,2.90846447E-006,2.02687500E+003,-4.91665483E-001,-5.24653137E-001,2.02687500E+003,8.70267212E-001,
3.95898438E+000,-6.79805160E-001,-1.79839656E-001,2.02700000E+003,4.41611292E-006,2.91030801E-006,2.02700000E+003,-5.51260829E-001,-5.27205110E-001,2.02700000E+003,8.82876098E-001,
3.95922852E+000,-6.88289464E-001,-1.68898836E-001,2.02712500E+003,4.61141462E-006,2.87966645E-006,2.02712500E+003,-5.22187889E-001,-5.07329583E-001,2.02712500E+003,8.48827720E-001,
3.95947266E+000,-7.11621344E-001,-1.68670893E-001,2.02725000E+003,4.25086819E-006,2.92727987E-006,2.02725000E+003,-5.49374104E-001,-5.33126771E-001,2.02725000E+003,8.51014793E-001,
3.95971680E+000,-6.70260310E-001,-1.67075366E-001,2.02737500E+003,4.00557701E-006,3.06508309E-006,2.02737500E+003,-5.92830420E-001,-5.38279891E-001,2.02737500E+003,8.37938309E-001,
3.95996094E+000,-7.10560799E-001,-1.71634033E-001,2.02750000E+003,4.38248162E-006,3.10377686E-006,2.02750000E+003,-5.62866330E-001,-5.20845056E-001,2.02750000E+003,8.30384672E-001,
3.96020508E+000,-6.75563037E-001,-1.72089905E-001,2.02762500E+003,4.47677894E-006,3.15954958E-006,2.02762500E+003,-5.75223148E-001,-5.05867064E-001,2.02762500E+003,8.31415832E-001,
3.96044922E+000,-6.59654975E-001,-1.76876515E-001,2.02775000E+003,4.22218318E-006,3.24308007E-006,2.02775000E+003,-5.75332701E-001,-5.68342388E-001,2.02775000E+003,8.51473629E-001,
3.96069336E+000,-6.77684128E-001,-1.75508916E-001,2.02787500E+003,4.19393245E-006,3.20475283E-006,2.02787500E+003,-6.72259688E-001,-4.57880467E-001,2.02787500E+003,8.65794241E-001,
3.96093750E+000,-7.03137040E-001,-1.82802796E-001,2.02800000E+003,4.55724512E-006,3.25259634E-006,2.02800000E+003,-6.09573245E-001,-5.05454421E-001,2.02800000E+003,8.78588080E-001,
3.96118164E+000,-7.01015949E-001,-1.77332386E-001,2.02812500E+003,4.89362719E-006,3.35548975E-006,2.02812500E+003,-5.71096599E-001,-5.08595228E-001,2.02812500E+003,8.52899671E-001,
3.96142578E+000,-6.73441947E-001,-1.78472057E-001,2.02825000E+003,4.03853574E-006,3.43058309E-006,2.02825000E+003,-6.77334666E-001,-5.06892025E-001,2.02825000E+003,8.42562318E-001,
3.96166992E+000,-6.69199765E-001,-1.74597174E-001,2.02837500E+003,4.85359124E-006,3.47985315E-006,2.02837500E+003,-6.24906659E-001,-4.53602105E-001,2.02837500E+003,8.31649125E-001,
3.96191406E+000,-6.79805160E-001,-1.80067599E-001,2.02850000E+003,4.60803403E-006,3.47398418E-006,2.02850000E+003,-6.62198424E-001,-4.76710498E-001,2.02850000E+003,8.83092940E-001,
3.96215820E+000,-6.42686307E-001,-1.81207255E-001,2.02862500E+003,4.64120285E-006,3.52202392E-006,2.02862500E+003,-6.60094023E-001,-4.51623082E-001,2.02862500E+003,8.42962146E-001,
3.96240234E+000,-6.47989035E-001,-1.81435198E-001,2.02875000E+003,4.40800341E-006,3.66464633E-006,2.02875000E+003,-7.25183725E-001,-4.32051629E-001,2.02875000E+003,8.57104182E-001,
3.96264648E+000,-6.92531645E-001,-1.85310066E-001,2.02887500E+003,4.52905124E-006,3.77808055E-006,2.02887500E+003,-7.25637913E-001,-4.38524514E-001,2.02887500E+003,8.61746430E-001,
3.96289063E+000,-7.33892620E-001,-1.80979326E-001,2.02900000E+003,4.80908511E-006,3.77711376E-006,2.02900000E+003,-7.09878683E-001,-4.28274572E-001,2.02900000E+003,8.75146866E-001,
3.96313477E+000,-6.75563037E-001,-1.88045263E-001,2.02912500E+003,4.77969434E-006,3.86613783E-006,2.02912500E+003,-7.07782924E-001,-4.39017892E-001,2.02912500E+003,8.57615173E-001,
3.96337891E+000,-7.03137040E-001,-1.86677665E-001,2.02925000E+003,4.60066258E-006,3.94083554E-006,2.02925000E+003,-7.43378222E-001,-4.50692266E-001,2.02925000E+003,8.82274687E-001,
3.96362305E+000,-7.03137040E-001,-1.96022943E-001,2.02937500E+003,5.05428579E-006,3.95148618E-006,2.02937500E+003,-7.25192130E-001,-4.04199094E-001,2.02937500E+003,8.81654501E-001,
3.96386719E+000,-6.45867944E-001,-1.99441954E-001,2.02950000E+003,4.05516403E-006,4.07752577E-006,2.02950000E+003,-8.21090996E-001,-4.10468876E-001,2.02950000E+003,8.38059008E-001,
3.96411133E+000,-6.79805160E-001,-1.89868733E-001,2.02962500E+003,4.72971624E-006,4.10868142E-006,2.02962500E+003,-7.56858528E-001,-3.88338894E-001,2.02962500E+003,8.33025157E-001,
3.96435547E+000,-6.95713282E-001,-2.04228550E-001,2.02975000E+003,4.11815881E-006,4.24486416E-006,2.02975000E+003,-8.48237574E-001,-4.10483688E-001,2.02975000E+003,8.61502588E-001,
3.96459961E+000,-6.89350009E-001,-1.99441954E-001,2.02987500E+003,4.66701977E-006,4.36061191E-006,2.02987500E+003,-7.97443211E-001,-3.89860213E-001,2.02987500E+003,8.43275309E-001,
3.96484375E+000,-6.91471100E-001,-1.93287745E-001,2.03000000E+003,4.09339145E-006,4.37775088E-006,2.03000000E+003,-8.53412807E-001,-3.99708271E-001,2.03000000E+003,8.30402553E-001,
3.96508789E+000,-7.03137040E-001,-2.00809553E-001,2.03012500E+003,4.32030674E-006,4.44252146E-006,2.03012500E+003,-8.92572045E-001,-3.54205012E-001,2.03012500E+003,8.96783113E-001,
3.96533203E+000,-6.70260310E-001,-1.95339143E-001,2.03025000E+003,4.41334032E-006,4.53805751E-006,2.03025000E+003,-8.67846549E-001,-3.44123751E-001,2.03025000E+003,8.47631156E-001,
3.96557617E+000,-6.84047341E-001,-1.97846413E-001,2.03037500E+003,4.52110407E-006,4.59342709E-006,2.03037500E+003,-8.53924990E-001,-3.63113135E-001,2.03037500E+003,8.47490966E-001,
3.96582031E+000,-6.63897097E-001,-1.93743616E-001,2.03050000E+003,4.54516294E-006,4.73105911E-006,2.03050000E+003,-8.77064884E-001,-3.41433108E-001,2.03050000E+003,8.51018786E-001,
3.96606445E+000,-7.29650497E-001,-1.98530212E-001,2.03062500E+003,4.50585094E-006,4.77510957E-006,2.03062500E+003,-8.94424796E-001,-3.42149675E-001,2.03062500E+003,8.65357578E-001,
3.96630859E+000,-7.29650497E-001,-1.98530212E-001,2.03075000E+003,4.38520738E-006,4.76888999E-006,2.03075000E+003,-8.94252241E-001,-3.24389607E-001,2.03075000E+003,8.32116485E-001,
3.96655273E+000,-6.99955404E-001,-1.89412877E-001,2.03087500E+003,4.68960297E-006,4.94331971E-006,2.03087500E+003,-9.12130892E-001,-2.87709296E-001,2.03087500E+003,8.67813826E-001,
3.96679688E+000,-7.02076495E-001,-1.93515673E-001,2.03100000E+003,4.65565472E-006,4.99661155E-006,2.03100000E+003,-8.97073925E-001,-2.60705918E-001,2.03100000E+003,8.13164115E-001,
3.96704102E+000,-6.82986796E-001,-1.95339143E-001,2.03112500E+003,4.18595118E-006,5.16416367E-006,2.03112500E+003,-9.83020425E-001,-2.85443902E-001,2.03112500E+003,8.49333644E-001,
3.96728516E+000,-7.02076495E-001,-1.86221793E-001,2.03125000E+003,4.27813347E-006,5.17866101E-006,2.03125000E+003,-9.79834080E-001,-2.23903403E-001,2.03125000E+003,8.34545791E-001,
3.96752930E+000,-7.24347770E-001,-1.92376003E-001,2.03137500E+003,4.55463487E-006,5.30518400E-006,2.03137500E+003,-9.52298343E-001,-2.37648815E-001,2.03137500E+003,8.27066541E-001,
3.96777344E+000,-6.82986796E-001,-1.87361464E-001,2.03150000E+003,4.82988662E-006,5.44578734E-006,2.03150000E+003,-9.42604959E-001,-2.53514946E-001,2.03150000E+003,8.45023036E-001,
3.96801758E+000,-6.89350009E-001,-1.87361464E-001,2.03162500E+003,4.14295164E-006,5.60645549E-006,2.03162500E+003,-1.04428077E+000,-2.21339405E-001,2.03162500E+003,8.42061520E-001,
3.96826172E+000,-6.87228918E-001,-1.98302284E-001,2.03175000E+003,4.10860548E-006,5.69911435E-006,2.03175000E+003,-1.06742585E+000,-1.52210578E-001,2.03175000E+003,8.38122845E-001,
3.96850586E+000,-6.93592191E-001,-1.90324605E-001,2.03187500E+003,4.20934930E-006,5.78034360E-006,2.03187500E+003,-1.04787362E+000,-1.90892220E-001,2.03187500E+003,8.26154172E-001,
3.96875000E+000,-6.91471100E-001,-1.93287745E-001,2.03200000E+003,4.02415162E-006,6.06719050E-006,2.03200000E+003,-1.11365020E+000,-1.91647321E-001,2.03200000E+003,8.46959710E-001,
3.96899414E+000,-6.99955404E-001,-1.95567086E-001,2.03212500E+003,4.17645151E-006,6.07095080E-006,2.03212500E+003,-1.10704613E+000,-1.22928187E-001,2.03212500E+003,8.53510618E-001,
3.96923828E+000,-6.87228918E-001,-1.99214011E-001,2.03225000E+003,4.55442751E-006,6.32610772E-006,2.03225000E+003,-1.07647872E+000,-8.22910294E-002,2.03225000E+003,8.39156747E-001,
3.96948242E+000,-7.12681890E-001,-1.84170395E-001,2.03237500E+003,4.42352803E-006,6.26144902E-006,2.03237500E+003,-1.07067227E+000,-1.19335623E-002,2.03237500E+003,8.09963048E-001,
3.96972656E+000,-6.76623583E-001,-1.91008404E-001,2.03250000E+003,3.82489225E-006,6.32568708E-006,2.03250000E+003,-1.18721557E+000,-1.19822539E-001,2.03250000E+003,8.60946417E-001,
3.96997070E+000,-6.86168432E-001,-1.87589407E-001,2.03262500E+003,4.34192680E-006,6.36855339E-006,2.03262500E+003,-1.13099134E+000,-8.19301419E-003,2.03262500E+003,8.72141480E-001,
3.97021484E+000,-6.93592191E-001,-1.88729078E-001,2.03275000E+003,4.10233861E-006,6.36759751E-006,2.03275000E+003,-1.12307262E+000,6.78001046E-002,2.03275000E+003,8.15557182E-001,
3.97045898E+000,-6.87228918E-001,-1.91464275E-001,2.03287500E+003,4.14750457E-006,6.33535092E-006,2.03287500E+003,-1.14947343E+000,1.33091221E-002,2.03287500E+003,8.65118980E-001,
3.97070313E+000,-7.28589952E-001,-1.88045263E-001,2.03300000E+003,4.32473280E-006,6.50066795E-006,2.03300000E+003,-1.11726916E+000,3.48448120E-002,2.03300000E+003,8.31270278E-001,
3.97094727E+000,-6.87228918E-001,-1.79611728E-001,2.03312500E+003,4.05147330E-006,6.47910110E-006,2.03312500E+003,-1.15495157E+000,6.26812503E-002,2.03312500E+003,8.36578310E-001,
3.97119141E+000,-6.73441947E-001,-1.81663126E-001,2.03325000E+003,4.25101098E-006,6.40450980E-006,2.03325000E+003,-1.12063086E+000,1.06663726E-001,2.03325000E+003,8.41107488E-001,
3.97143555E+000,-6.90410554E-001,-1.80295527E-001,2.03337500E+003,4.25753024E-006,6.50469337E-006,2.03337500E+003,-1.12102580E+000,9.56671983E-002,2.03337500E+003,8.28547955E-001,
