Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
2.90527344E-002,-6.36323094E-001,-1.54994875E-001,1.48750000E+001,8.46991898E-005,5.76154491E-007,1.48750000E+001,-8.14958811E-002,-4.94945236E-003,1.48750000E+001,9.79953766E-001,
2.92968750E-002,-6.49049580E-001,-1.57502145E-001,1.50000000E+001,7.65089426E-005,7.18102342E-007,1.50000000E+001,-9.51673761E-002,-1.17775239E-002,1.50000000E+001,9.79713857E-001,
2.95410156E-002,-6.38444185E-001,-1.52031749E-001,1.51250000E+001,7.19127565E-005,6.06195783E-007,1.51250000E+001,-9.11242068E-002,-1.01385508E-002,1.51250000E+001,9.97236848E-001,
2.97851563E-002,-7.17984557E-001,-1.45649597E-001,1.52500000E+001,7.35977592E-005,8.14810335E-007,1.52500000E+001,-1.04358844E-001,-1.13219908E-002,1.52500000E+001,9.95274127E-001,
3.00292969E-002,-6.46928489E-001,-1.52487606E-001,1.53750000E+001,7.79569673E-005,7.77213131E-007,1.53750000E+001,-9.94333252E-002,-8.75819847E-003,1.53750000E+001,9.99378622E-001,
3.02734375E-002,-6.51170611E-001,-1.53627276E-001,1.55000000E+001,8.06709359E-005,7.04290585E-007,1.55000000E+001,-9.33484286E-002,-3.00963549E-003,1.55000000E+001,9.99138772E-001,
3.05175781E-002,-6.71320856E-001,-1.59553558E-001,1.56250000E+001,8.09477933E-005,8.30249917E-007,1.56250000E+001,-1.00787669E-001,-9.62754246E-003,1.56250000E+001,9.99431729E-001,
3.07617188E-002,-6.12991273E-001,-1.49980336E-001,1.57500000E+001,7.57951784E-005,7.69236578E-007,1.57500000E+001,-1.00310877E-001,-6.42786035E-003,1.57500000E+001,9.95528996E-001,
3.10058594E-002,-6.51170611E-001,-1.47928938E-001,1.58750000E+001,7.60116818E-005,9.53804033E-007,1.58750000E+001,-1.11744717E-001,-3.75564932E-003,1.58750000E+001,9.96231794E-001,
3.12500000E-002,-6.74502492E-001,-1.54539019E-001,1.60000000E+001,7.33780180E-005,1.14050647E-006,1.60000000E+001,-1.24110006E-001,-1.06149167E-002,1.60000000E+001,9.98259962E-001,
3.14941406E-002,-6.41625822E-001,-1.57502145E-001,1.61250000E+001,7.57965099E-005,9.69359917E-007,1.61250000E+001,-1.12931408E-001,-3.81474243E-003,1.61250000E+001,9.98356223E-001,
3.17382813E-002,-6.71320856E-001,-1.56818345E-001,1.62500000E+001,7.06424544E-005,1.19973060E-006,1.62500000E+001,-1.29694790E-001,-1.08400704E-002,1.62500000E+001,9.97353673E-001,
3.19824219E-002,-6.81926250E-001,-1.52487606E-001,1.63750000E+001,7.16747090E-005,1.07108690E-006,1.63750000E+001,-1.21643797E-001,-9.75986663E-003,1.63750000E+001,9.96563733E-001,
3.22265625E-002,-6.60715461E-001,-1.61604956E-001,1.65000000E+001,7.28879531E-005,1.23764846E-006,1.65000000E+001,-1.30088136E-001,3.59821320E-003,1.65000000E+001,9.97387290E-001,
3.24707031E-002,-6.77684128E-001,-1.57958016E-001,1.66250000E+001,7.19684977E-005,1.25719635E-006,1.66250000E+001,-1.32078916E-001,5.72479576E-006,1.66250000E+001,9.98628199E-001,
3.27148438E-002,-6.78744614E-001,-1.62516698E-001,1.67500000E+001,7.48212042E-005,1.35914888E-006,1.67500000E+001,-1.34549975E-001,-2.73750909E-003,1.67500000E+001,9.97015119E-001,
3.29589844E-002,-6.72381401E-001,-1.51575878E-001,1.68750000E+001,7.88485195E-005,1.43927195E-006,1.68750000E+001,-1.34853229E-001,-2.79127038E-003,1.68750000E+001,9.96683061E-001,
3.32031250E-002,-6.84047341E-001,-1.62516698E-001,1.70000000E+001,8.13452061E-005,1.77446987E-006,1.70000000E+001,-1.45889655E-001,-1.95517447E-002,1.70000000E+001,9.93209004E-001,
3.34472656E-002,-6.85107887E-001,-1.49068609E-001,1.71250000E+001,7.57433882E-005,1.71524721E-006,1.71250000E+001,-1.49824008E-001,-3.28644481E-003,1.71250000E+001,9.91714656E-001,
3.36914063E-002,-7.01015949E-001,-1.46561339E-001,1.72500000E+001,6.97764626E-005,1.62877404E-006,1.72500000E+001,-1.52704224E-001,-3.93139571E-003,1.72500000E+001,9.99619246E-001,
3.39355469E-002,-7.04197586E-001,-1.58641815E-001,1.73750000E+001,6.78429788E-005,1.89118600E-006,1.73750000E+001,-1.66338518E-001,-1.22470884E-002,1.73750000E+001,9.97934639E-001,
3.41796875E-002,-6.49049580E-001,-1.52487606E-001,1.75000000E+001,7.00103556E-005,2.11663541E-006,1.75000000E+001,-1.73457190E-001,-6.53267233E-003,1.75000000E+001,9.96583343E-001,
3.44238281E-002,-6.92531645E-001,-1.56134546E-001,1.76250000E+001,7.21163160E-005,2.23927054E-006,1.76250000E+001,-1.76082820E-001,3.48022301E-003,1.76250000E+001,9.98916447E-001,
3.46679688E-002,-6.58594429E-001,-1.52943477E-001,1.77500000E+001,7.41342810E-005,2.15618229E-006,1.77500000E+001,-1.69617444E-001,-1.40582258E-002,1.77500000E+001,9.95967865E-001,
3.49121094E-002,-6.79805160E-001,-1.46789268E-001,1.78750000E+001,7.42433476E-005,2.57693091E-006,1.78750000E+001,-1.85895398E-001,-1.13065550E-002,1.78750000E+001,9.99294221E-001,
3.51562500E-002,-6.43746853E-001,-1.50892079E-001,1.80000000E+001,7.34864443E-005,2.62702451E-006,1.80000000E+001,-1.88280910E-001,-1.64472815E-002,1.80000000E+001,9.99206662E-001,
3.54003906E-002,-6.88289464E-001,-1.53627276E-001,1.81250000E+001,7.31418331E-005,2.80487779E-006,1.81250000E+001,-1.95180029E-001,-1.20317936E-002,1.81250000E+001,9.97169018E-001,
3.56445313E-002,-6.38444185E-001,-1.51347950E-001,1.82500000E+001,7.47238882E-005,2.95590985E-006,1.82500000E+001,-1.97539598E-001,-2.18619108E-002,1.82500000E+001,9.98531699E-001,
3.58886719E-002,-6.81926250E-001,-1.47473067E-001,1.83750000E+001,7.05615312E-005,3.23244149E-006,1.83750000E+001,-2.13322774E-001,-1.63144972E-002,1.83750000E+001,9.99177158E-001,
3.61328125E-002,-6.93592191E-001,-1.47245139E-001,1.85000000E+001,6.60053338E-005,3.27300427E-006,1.85000000E+001,-2.22553134E-001,9.82575119E-004,1.85000000E+001,9.98863280E-001,
3.63769531E-002,-7.10560799E-001,-1.53171405E-001,1.86250000E+001,7.04336562E-005,3.49191964E-006,1.86250000E+001,-2.22459316E-001,-1.56251818E-003,1.86250000E+001,9.98246014E-001,
3.66210938E-002,-6.76623583E-001,-1.47017211E-001,1.87500000E+001,7.53546046E-005,3.69599843E-006,1.87500000E+001,-2.21068501E-001,-8.02570395E-003,1.87500000E+001,9.97703671E-001,
3.68652344E-002,-6.76623583E-001,-1.55906618E-001,1.88750000E+001,7.09072410E-005,4.06148365E-006,1.88750000E+001,-2.39228293E-001,1.77358685E-003,1.88750000E+001,9.99200344E-001,
3.71093750E-002,-6.85107887E-001,-1.57502145E-001,1.90000000E+001,7.12329711E-005,4.54359906E-006,1.90000000E+001,-2.52293199E-001,3.31094395E-003,1.90000000E+001,9.98080730E-001,
3.73535156E-002,-7.06318617E-001,-1.58413887E-001,1.91250000E+001,6.86883286E-005,5.02372177E-006,1.91250000E+001,-2.69537538E-001,-1.30662015E-002,1.91250000E+001,9.95666683E-001,
3.75976563E-002,-6.79805160E-001,-1.59325615E-001,1.92500000E+001,7.56463705E-005,5.27340580E-006,1.92500000E+001,-2.63755471E-001,1.07000303E-002,1.92500000E+001,9.99568522E-001,
3.78417969E-002,-6.54352248E-001,-1.56590417E-001,1.93750000E+001,6.52439485E-005,5.75566673E-006,1.93750000E+001,-2.96608061E-001,5.65734133E-003,1.93750000E+001,9.97623563E-001,
3.80859375E-002,-6.64957643E-001,-1.58641815E-001,1.95000000E+001,7.19554519E-005,6.17665501E-006,1.95000000E+001,-2.92518049E-001,-1.38183422E-002,1.95000000E+001,9.99038398E-001,
3.83300781E-002,-6.97834313E-001,-1.65707767E-001,1.96250000E+001,7.49383034E-005,6.34688240E-006,1.96250000E+001,-2.90756613E-001,-3.15796910E-003,1.96250000E+001,9.98281777E-001,
3.85742188E-002,-6.88289464E-001,-1.60009429E-001,1.97500000E+001,7.54191060E-005,6.85886471E-006,1.97500000E+001,-3.01172972E-001,2.85296305E-003,1.97500000E+001,9.97468293E-001,
3.88183594E-002,-6.88289464E-001,-1.57502145E-001,1.98750000E+001,6.98775257E-005,8.24563540E-006,1.98750000E+001,-3.43193412E-001,1.04256300E-002,1.98750000E+001,9.99058008E-001,
3.90625000E-002,-7.46619105E-001,-1.59781486E-001,2.00000000E+001,6.76556956E-005,8.25994721E-006,2.00000000E+001,-3.49038392E-001,-1.95734669E-003,2.00000000E+001,9.97897089E-001,
3.93066406E-002,-6.73441947E-001,-1.67075366E-001,2.01250000E+001,6.97465875E-005,8.72512919E-006,2.01250000E+001,-3.53395313E-001,8.56207963E-003,2.01250000E+001,9.98909712E-001,
3.95507813E-002,-6.81926250E-001,-1.65479824E-001,2.02500000E+001,6.83230755E-005,9.70874316E-006,2.02500000E+001,-3.76776725E-001,-6.26360765E-003,2.02500000E+001,9.99289632E-001,
3.97949219E-002,-7.05258071E-001,-1.56818345E-001,2.03750000E+001,7.28047307E-005,1.06801372E-005,2.03750000E+001,-3.82803023E-001,-1.17661320E-002,2.03750000E+001,9.99867678E-001,
4.00390625E-002,-6.95713282E-001,-1.63200498E-001,2.05000000E+001,6.86761850E-005,1.17476084E-005,2.05000000E+001,-4.13447976E-001,1.04167303E-002,2.05000000E+001,9.99937296E-001,
4.02832031E-002,-6.58594429E-001,-1.61377028E-001,2.06250000E+001,7.72851708E-005,1.22024449E-005,2.06250000E+001,-3.96926641E-001,5.39957127E-003,2.06250000E+001,9.98042822E-001,
4.05273438E-002,-6.56473339E-001,-1.59325615E-001,2.07500000E+001,7.07181243E-005,1.27827971E-005,2.07500000E+001,-4.24884617E-001,8.58869590E-003,2.07500000E+001,9.99133527E-001,
4.07714844E-002,-7.20105648E-001,-1.65023968E-001,2.08750000E+001,7.15902352E-005,1.44061551E-005,2.08750000E+001,-4.48216259E-001,1.81040131E-002,2.08750000E+001,9.99973059E-001,
4.10156250E-002,-6.82986796E-001,-1.61604956E-001,2.10000000E+001,7.41896438E-005,1.68792722E-005,2.10000000E+001,-4.76583213E-001,1.26147447E-002,2.10000000E+001,9.99012291E-001,
4.12597656E-002,-6.60715461E-001,-1.57046288E-001,2.11250000E+001,6.99608790E-005,1.86063953E-005,2.11250000E+001,-5.15303552E-001,1.04513615E-002,2.11250000E+001,9.98843491E-001,
4.15039063E-002,-7.15863466E-001,-1.58641815E-001,2.12500000E+001,6.62173770E-005,2.07987814E-005,2.12500000E+001,-5.59178233E-001,3.62992249E-002,2.12500000E+001,9.99677479E-001,
4.17480469E-002,-6.58594429E-001,-1.55222818E-001,2.13750000E+001,6.78940705E-005,2.35935295E-005,2.13750000E+001,-5.87655902E-001,4.60494421E-002,2.13750000E+001,9.99869466E-001,
4.19921875E-002,-7.07379162E-001,-1.57730088E-001,2.15000000E+001,7.71251362E-005,2.62599387E-005,2.15000000E+001,-5.81936061E-001,3.79844904E-002,2.15000000E+001,9.98846054E-001,
4.22363281E-002,-6.93592191E-001,-1.65251896E-001,2.16250000E+001,7.05987040E-005,2.95265672E-005,2.16250000E+001,-6.43976450E-001,5.84859289E-002,2.16250000E+001,9.99749422E-001,
4.24804688E-002,-6.76623583E-001,-1.64568096E-001,2.17500000E+001,7.42232878E-005,3.31305055E-005,2.17500000E+001,-6.64940178E-001,5.74264675E-002,2.17500000E+001,9.97938216E-001,
4.27246094E-002,-7.02076495E-001,-1.68215036E-001,2.18750000E+001,6.92933027E-005,3.92713482E-005,2.18750000E+001,-7.47904539E-001,7.54059181E-002,2.18750000E+001,9.97010112E-001,
4.29687500E-002,-7.07379162E-001,-1.59097686E-001,2.20000000E+001,7.60564726E-005,4.33306486E-005,2.20000000E+001,-7.50009835E-001,8.31853226E-002,2.20000000E+001,9.99503374E-001,
4.32128906E-002,-6.97834313E-001,-1.69354707E-001,2.21250000E+001,6.87140709E-005,5.03906776E-005,2.21250000E+001,-8.44932258E-001,1.38191193E-001,2.21250000E+001,9.99546587E-001,
4.34570313E-002,-6.93592191E-001,-1.68215036E-001,2.22500000E+001,7.21566757E-005,5.86950009E-005,2.22500000E+001,-8.97040665E-001,9.21640396E-002,2.22500000E+001,9.99676704E-001,
4.37011719E-002,-6.63897097E-001,-1.61149085E-001,2.23750000E+001,7.42982957E-005,7.04373015E-005,2.23750000E+001,-9.61554110E-001,1.52765408E-001,2.23750000E+001,9.99882936E-001,
4.39453125E-002,-6.91471100E-001,-1.71861976E-001,2.25000000E+001,6.93198308E-005,8.01448477E-005,2.25000000E+001,-1.06708133E+000,1.25336289E-001,2.25000000E+001,9.98451829E-001,
4.41894531E-002,-6.76623583E-001,-1.67759165E-001,2.26250000E+001,7.30718966E-005,9.40833561E-005,2.26250000E+001,-1.11798573E+000,1.93571284E-001,2.26250000E+001,9.99857724E-001,
4.44335938E-002,-7.06318617E-001,-1.61604956E-001,2.27500000E+001,6.92390313E-005,1.12842274E-004,2.27500000E+001,-1.25495660E+000,2.34137118E-001,2.27500000E+001,9.99990523E-001,
4.46777344E-002,-7.19045103E-001,-1.65023968E-001,2.28750000E+001,6.92482135E-005,1.37727475E-004,2.28750000E+001,-1.37076807E+000,3.29053700E-001,2.28750000E+001,9.99186397E-001,
4.49218750E-002,-6.82986796E-001,-1.66847438E-001,2.30000000E+001,7.23753765E-005,1.72228334E-004,2.30000000E+001,-1.49639249E+000,3.73851657E-001,2.30000000E+001,9.99705374E-001,
4.51660156E-002,-6.76623583E-001,-1.62060827E-001,2.31250000E+001,7.18643569E-005,2.20991569E-004,2.31250000E+001,-1.68878448E+000,4.72146541E-001,2.31250000E+001,9.99931931E-001,
4.54101563E-002,-6.93592191E-001,-1.66391566E-001,2.32500000E+001,6.94151386E-005,2.93970690E-004,2.32500000E+001,-1.97045958E+000,5.88724911E-001,2.32500000E+001,9.98663485E-001,
4.56542969E-002,-6.79805160E-001,-1.73457503E-001,2.33750000E+001,7.37518058E-005,4.00519464E-004,2.33750000E+001,-2.13858008E+000,9.24353361E-001,2.33750000E+001,9.99504983E-001,
4.58984375E-002,-6.82986796E-001,-1.64112225E-001,2.35000000E+001,7.35099238E-005,5.57129562E-004,2.35000000E+001,-2.44179606E+000,1.26786053E+000,2.35000000E+001,9.98794317E-001,
4.61425781E-002,-7.16924012E-001,-1.56818345E-001,2.36250000E+001,7.13227782E-005,8.66701361E-004,2.36250000E+001,-2.92935085E+000,1.88763094E+000,2.36250000E+001,9.99376416E-001,
4.63867188E-002,-7.05258071E-001,-1.58413887E-001,2.37500000E+001,7.10411550E-005,1.51886418E-003,2.37500000E+001,-3.19606924E+000,3.33915925E+000,2.37500000E+001,9.99287605E-001,
4.66308594E-002,-7.32832074E-001,-1.60009429E-001,2.38750000E+001,7.26063809E-005,3.45768617E-003,2.38750000E+001,-3.05570388E+000,6.18049574E+000,2.38750000E+001,9.98183608E-001,
4.68750000E-002,-7.11621344E-001,-1.54083148E-001,2.40000000E+001,7.14228663E-005,1.82954466E-003,2.40000000E+001,1.51287270E+000,4.82691956E+000,2.40000000E+001,9.98916686E-001,
4.71191406E-002,-6.52231157E-001,-1.62060827E-001,2.41250000E+001,7.22092809E-005,1.15270680E-003,2.41250000E+001,1.62520015E+000,3.64803410E+000,2.41250000E+001,9.99123454E-001,
4.73632813E-002,-6.87228918E-001,-1.53171405E-001,2.42500000E+001,7.39358074E-005,9.09331487E-004,2.42500000E+001,1.77014065E+000,3.02664757E+000,2.42500000E+001,9.99598086E-001,
4.76074219E-002,-7.33892620E-001,-1.54539019E-001,2.43750000E+001,7.24978745E-005,7.68985134E-004,2.43750000E+001,2.01603770E+000,2.55702519E+000,2.43750000E+001,9.99602497E-001,
4.78515625E-002,-6.97834313E-001,-1.57958016E-001,2.45000000E+001,7.21847609E-005,6.37933728E-004,2.45000000E+001,2.07689023E+000,2.12375832E+000,2.45000000E+001,9.98450518E-001,
4.80957031E-002,-6.71320856E-001,-1.56134546E-001,2.46250000E+001,7.57085509E-005,5.23979485E-004,2.46250000E+001,1.94838560E+000,1.76731813E+000,2.46250000E+001,9.99799192E-001,
4.83398438E-002,-6.87228918E-001,-1.47473067E-001,2.47500000E+001,7.16110662E-005,4.37231618E-004,2.47500000E+001,1.96461892E+000,1.49711204E+000,2.47500000E+001,9.99251246E-001,
4.85839844E-002,-6.95713282E-001,-1.52715549E-001,2.48750000E+001,7.61279516E-005,3.59893194E-004,2.48750000E+001,1.86071014E+000,1.12418890E+000,2.48750000E+001,9.99696672E-001,
4.88281250E-002,-7.17984557E-001,-1.50892079E-001,2.50000000E+001,7.31220352E-005,2.96607381E-004,2.50000000E+001,1.77606535E+000,9.46605980E-001,2.50000000E+001,9.98554170E-001,
4.90722656E-002,-6.76623583E-001,-1.44281998E-001,2.51250000E+001,7.20986573E-005,2.44604627E-004,2.51250000E+001,1.67333531E+000,7.67731607E-001,2.51250000E+001,9.99063969E-001,
4.93164063E-002,-6.96773767E-001,-1.44737870E-001,2.52500000E+001,7.29130988E-005,2.04669603E-004,2.52500000E+001,1.57574451E+000,5.68917751E-001,2.52500000E+001,9.99859035E-001,
4.95605469E-002,-7.40255892E-001,-1.50208279E-001,2.53750000E+001,7.44433200E-005,1.75416732E-004,2.53750000E+001,1.44677854E+000,5.11408687E-001,2.53750000E+001,9.99289751E-001,
4.98046875E-002,-6.98894858E-001,-1.53855219E-001,2.55000000E+001,7.02975958E-005,1.46760722E-004,2.55000000E+001,1.37645113E+000,4.38624293E-001,2.55000000E+001,9.99665678E-001,
5.00488281E-002,-7.16924012E-001,-1.44054070E-001,2.56250000E+001,6.91846653E-005,1.25866034E-004,2.56250000E+001,1.29882753E+000,3.63141119E-001,2.56250000E+001,9.99751031E-001,
5.02929688E-002,-7.10560799E-001,-1.53171405E-001,2.57500000E+001,7.25406426E-005,1.07930813E-004,2.57500000E+001,1.17056179E+000,3.42804879E-001,2.57500000E+001,9.99907732E-001,
5.05371094E-002,-6.91471100E-001,-1.45877540E-001,2.58750000E+001,6.48874411E-005,9.35715361E-005,2.58750000E+001,1.16582406E+000,2.84062952E-001,2.58750000E+001,9.98458683E-001,
5.07812500E-002,-6.92531645E-001,-1.57730088E-001,2.60000000E+001,7.79857437E-005,8.40459397E-005,2.60000000E+001,1.01445842E+000,2.19446659E-001,2.60000000E+001,9.99604225E-001,
5.10253906E-002,-6.98894858E-001,-1.48840681E-001,2.61250000E+001,7.01063618E-005,7.39656243E-005,2.61250000E+001,1.01537585E+000,1.54560834E-001,2.61250000E+001,9.99837279E-001,
5.12695313E-002,-6.97834313E-001,-1.48612738E-001,2.62500000E+001,7.05784259E-005,6.72132737E-005,2.62500000E+001,9.57355320E-001,1.87362209E-001,2.62500000E+001,9.99279618E-001,
5.15136719E-002,-6.72381401E-001,-1.52715549E-001,2.63750000E+001,7.39389070E-005,6.11893483E-005,2.63750000E+001,8.94927084E-001,1.62969857E-001,2.63750000E+001,9.99865055E-001,
5.17578125E-002,-6.95713282E-001,-1.47245139E-001,2.65000000E+001,7.68339087E-005,5.73544967E-005,2.65000000E+001,8.49937201E-001,1.52296379E-001,2.65000000E+001,9.98813689E-001,
5.20019531E-002,-6.97834313E-001,-1.54766947E-001,2.66250000E+001,7.27565857E-005,5.20455869E-005,2.66250000E+001,8.27373385E-001,1.75321162E-001,2.66250000E+001,9.99926209E-001,
5.22460938E-002,-6.70260310E-001,-1.48384809E-001,2.67500000E+001,7.26744838E-005,4.86961617E-005,2.67500000E+001,8.00855517E-001,1.69060156E-001,2.67500000E+001,9.99840438E-001,
5.24902344E-002,-6.79805160E-001,-1.45649597E-001,2.68750000E+001,7.07311701E-005,4.55551562E-005,2.68750000E+001,7.96020389E-001,1.00905731E-001,2.68750000E+001,9.99643743E-001,
5.27343750E-002,-6.71320856E-001,-1.41774729E-001,2.70000000E+001,6.51137234E-005,4.27681953E-005,2.70000000E+001,7.98657835E-001,1.37110859E-001,2.70000000E+001,9.99742925E-001,
5.29785156E-002,-6.89350009E-001,-1.53171405E-001,2.71250000E+001,7.18219962E-005,3.96709802E-005,2.71250000E+001,7.33415484E-001,1.19490542E-001,2.71250000E+001,9.99683022E-001,
5.32226563E-002,-6.93592191E-001,-1.46333396E-001,2.72500000E+001,7.32470071E-005,3.76092721E-005,2.72500000E+001,7.07637250E-001,1.11753710E-001,2.72500000E+001,9.99574125E-001,
5.34667969E-002,-6.54352248E-001,-1.46789268E-001,2.73750000E+001,7.35890062E-005,3.47458263E-005,2.73750000E+001,6.78157210E-001,1.05557054E-001,2.73750000E+001,9.97626722E-001,
5.37109375E-002,-6.88289464E-001,-1.46561339E-001,2.75000000E+001,7.09842425E-005,3.29699906E-005,2.75000000E+001,6.75695419E-001,8.87858197E-002,2.75000000E+001,9.99953628E-001,
5.39550781E-002,-6.73441947E-001,-1.47473067E-001,2.76250000E+001,7.16198483E-005,3.15342731E-005,2.76250000E+001,6.57227814E-001,9.00405198E-002,2.76250000E+001,9.99444485E-001,
5.41992188E-002,-7.01015949E-001,-1.42230600E-001,2.77500000E+001,7.09266897E-005,2.90298885E-005,2.77500000E+001,6.34600401E-001,7.80982003E-002,2.77500000E+001,9.98834968E-001,
5.44433594E-002,-7.23287225E-001,-1.47928938E-001,2.78750000E+001,6.94211194E-005,2.69873744E-005,2.78750000E+001,6.17287576E-001,8.65077078E-002,2.78750000E+001,9.99431908E-001,
5.46875000E-002,-7.04197586E-001,-1.45193741E-001,2.80000000E+001,6.86628846E-005,2.61083187E-005,2.80000000E+001,6.08566284E-001,9.90864784E-002,2.80000000E+001,9.99821723E-001,
5.49316406E-002,-6.96773767E-001,-1.50892079E-001,2.81250000E+001,6.83633261E-005,2.47903990E-005,2.81250000E+001,5.96751690E-001,7.84143656E-002,2.81250000E+001,9.98992741E-001,
5.51757813E-002,-7.20105648E-001,-1.46333396E-001,2.82500000E+001,7.11894681E-005,2.34248328E-005,2.82500000E+001,5.69796503E-001,6.61159605E-002,2.82500000E+001,9.99970913E-001,
5.54199219E-002,-7.29650497E-001,-1.49296537E-001,2.83750000E+001,6.84173210E-005,2.26437915E-005,2.83750000E+001,5.72068572E-001,5.82545921E-002,2.83750000E+001,9.99065220E-001,
5.56640625E-002,-6.68139279E-001,-1.41318858E-001,2.85000000E+001,6.90291636E-005,2.11618535E-005,2.85000000E+001,5.49033165E-001,7.15737641E-002,2.85000000E+001,9.99988198E-001,
5.59082031E-002,-7.01015949E-001,-1.44737870E-001,2.86250000E+001,7.14352354E-005,2.08296588E-005,2.86250000E+001,5.36048949E-001,6.30321056E-002,2.86250000E+001,9.99086976E-001,
5.61523438E-002,-6.89350009E-001,-1.44509941E-001,2.87500000E+001,6.92829344E-005,1.98164817E-005,2.87500000E+001,5.31772256E-001,5.58223091E-002,2.87500000E+001,9.99563158E-001,
5.63964844E-002,-6.44807398E-001,-1.44737870E-001,2.88750000E+001,7.31352629E-005,2.00034337E-005,2.88750000E+001,5.20769954E-001,4.80516106E-002,2.88750000E+001,9.99991298E-001,
5.66406250E-002,-6.76623583E-001,-1.53399348E-001,2.90000000E+001,7.37197552E-005,1.87891310E-005,2.90000000E+001,5.02937555E-001,4.21652123E-002,2.90000000E+001,9.99418139E-001,
5.68847656E-002,-6.90410554E-001,-1.49524480E-001,2.91250000E+001,7.38793751E-005,1.75255846E-005,2.91250000E+001,4.83051598E-001,6.17540181E-002,2.91250000E+001,9.99719441E-001,
5.71289063E-002,-6.81926250E-001,-1.57502145E-001,2.92500000E+001,7.09099550E-005,1.79827948E-005,2.92500000E+001,5.02135396E-001,3.31912152E-002,2.92500000E+001,9.98585582E-001,
5.73730469E-002,-6.99955404E-001,-1.52715549E-001,2.93750000E+001,7.00219680E-005,1.69822961E-005,2.93750000E+001,4.89116132E-001,5.60557917E-002,2.93750000E+001,9.99377012E-001,
