Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
1.67138672E+000,-6.93592191E-001,1.63884297E-001,8.55750000E+002,5.37224478E-005,1.24443416E-003,8.55750000E+002,-4.73927259E+000,-8.09608281E-001,8.55750000E+002,9.97995734E-001,
1.67163086E+000,-6.91471100E-001,1.14422694E-001,8.55875000E+002,5.63911890E-005,1.22829014E-003,8.55875000E+002,-4.60734558E+000,-7.41075099E-001,8.55875000E+002,9.99846756E-001,
1.67187500E+000,-6.66018188E-001,5.99465519E-002,8.56000000E+002,5.25812902E-005,1.21121376E-003,8.56000000E+002,-4.74868965E+000,-6.84247255E-001,8.56000000E+002,9.99338925E-001,
1.67211914E+000,-6.75563037E-001,-2.64403038E-002,8.56125000E+002,5.35143627E-005,1.19627500E-003,8.56125000E+002,-4.67385817E+000,-7.07994759E-001,8.56125000E+002,9.99706984E-001,
1.67236328E+000,-6.71320856E-001,-1.16929963E-001,8.56250000E+002,5.42888265E-005,1.17765821E-003,8.56250000E+002,-4.60124016E+000,-6.97136343E-001,8.56250000E+002,9.98452187E-001,
1.67260742E+000,-7.05258071E-001,-2.08559290E-001,8.56375000E+002,5.22863156E-005,1.15444697E-003,8.56375000E+002,-4.65493870E+000,-6.24044478E-001,8.56375000E+002,9.99096990E-001,
1.67285156E+000,-6.76623583E-001,-2.94262350E-001,8.56500000E+002,5.37259039E-005,1.13269710E-003,8.56500000E+002,-4.56489944E+000,-4.67274874E-001,8.56500000E+002,9.98828292E-001,
1.67309570E+000,-6.95713282E-001,-3.80193353E-001,8.56625000E+002,5.37479282E-005,1.11037237E-003,8.56625000E+002,-4.53151941E+000,-3.43686789E-001,8.56625000E+002,9.99775767E-001,
1.67333984E+000,-6.84047341E-001,-4.48117554E-001,8.56750000E+002,5.38196145E-005,1.08612597E-003,8.56750000E+002,-4.47515345E+000,-3.89526099E-001,8.56750000E+002,9.99963999E-001,
1.67358398E+000,-6.92531645E-001,-5.07608235E-001,8.56875000E+002,5.32315098E-005,1.06246327E-003,8.56875000E+002,-4.45146561E+000,-3.39585245E-001,8.56875000E+002,9.98643756E-001,
1.67382813E+000,-6.84047341E-001,-5.48636317E-001,8.57000000E+002,5.21804650E-005,1.03636656E-003,8.57000000E+002,-4.44552803E+000,-2.72055775E-001,8.57000000E+002,9.98840511E-001,
1.67407227E+000,-7.10560799E-001,-5.72113454E-001,8.57125000E+002,5.35496292E-005,1.01016159E-003,8.57125000E+002,-4.32886171E+000,-3.36574793E-001,8.57125000E+002,9.99445856E-001,
1.67431641E+000,-6.87228918E-001,-5.57297766E-001,8.57250000E+002,5.53675382E-005,9.89913009E-004,8.57250000E+002,-4.21803856E+000,-2.04223871E-001,8.57250000E+002,9.97529507E-001,
1.67456055E+000,-7.30711043E-001,-5.47268689E-001,8.57375000E+002,5.49123797E-005,9.63850180E-004,8.57375000E+002,-4.18419218E+000,-1.53328389E-001,8.57375000E+002,9.98842716E-001,
1.67480469E+000,-6.93592191E-001,-4.96211559E-001,8.57500000E+002,5.69684998E-005,9.36108176E-004,8.57500000E+002,-4.04707575E+000,-2.18635559E-001,8.57500000E+002,9.99734402E-001,
1.67504883E+000,-7.15863466E-001,-4.31250483E-001,8.57625000E+002,5.41393092E-005,9.12158983E-004,8.57625000E+002,-4.09947014E+000,-1.66543558E-001,8.57625000E+002,9.99178231E-001,
1.67529297E+000,-7.14802921E-001,-3.49422276E-001,8.57750000E+002,5.20496396E-005,8.88775219E-004,8.57750000E+002,-4.12909174E+000,-1.15266174E-001,8.57750000E+002,9.99316573E-001,
1.67553711E+000,-6.54352248E-001,-2.61211962E-001,8.57875000E+002,5.34036917E-005,8.67493451E-004,8.57875000E+002,-4.02559566E+000,-1.30537391E-001,8.57875000E+002,9.98741150E-001,
1.67578125E+000,-6.51170611E-001,-1.70950234E-001,8.58000000E+002,5.39157008E-005,8.42831156E-004,8.58000000E+002,-3.94874978E+000,-1.24383725E-001,8.58000000E+002,9.98515844E-001,
1.67602539E+000,-6.73441947E-001,-7.52181038E-002,8.58125000E+002,5.07222067E-005,8.21770285E-004,8.58125000E+002,-4.02241468E+000,-4.20633666E-002,8.58125000E+002,9.98849452E-001,
1.67626953E+000,-6.93592191E-001,1.70950238E-002,8.58250000E+002,5.35580402E-005,8.00677633E-004,8.58250000E+002,-3.86558247E+000,-5.62685765E-002,8.58250000E+002,9.99814689E-001,
1.67651367E+000,-6.77684128E-001,8.54751170E-002,8.58375000E+002,5.33901039E-005,7.79988652E-004,8.58375000E+002,-3.82007384E+000,8.20329692E-003,8.58375000E+002,9.98958826E-001,
1.67675781E+000,-6.43746853E-001,1.51120007E-001,8.58500000E+002,5.47704185E-005,7.61050207E-004,8.58500000E+002,-3.72617173E+000,-1.07836612E-002,8.58500000E+002,9.99289453E-001,
1.67700195E+000,-6.52231157E-001,1.99897826E-001,8.58625000E+002,5.22953051E-005,7.40074844E-004,8.58625000E+002,-3.75927019E+000,-4.74607646E-002,8.58625000E+002,9.98834074E-001,
1.67724609E+000,-6.86168432E-001,2.20639780E-001,8.58750000E+002,5.32533013E-005,7.20572192E-004,8.58750000E+002,-3.67817378E+000,1.50538897E-002,8.58750000E+002,9.99933600E-001,
1.67749023E+000,-6.52231157E-001,2.33176127E-001,8.58875000E+002,5.55188526E-005,7.03176134E-004,8.58875000E+002,-3.55767798E+000,1.36339816E-003,8.58875000E+002,9.99399245E-001,
1.67773438E+000,-6.66018188E-001,2.13573843E-001,8.59000000E+002,5.27074917E-005,6.87686377E-004,8.59000000E+002,-3.61008978E+000,-1.63095482E-002,8.59000000E+002,9.98978138E-001,
1.67797852E+000,-6.69199765E-001,1.71861976E-001,8.59125000E+002,5.44600989E-005,6.71172049E-004,8.59125000E+002,-3.51004434E+000,9.35452618E-003,8.59125000E+002,9.99773979E-001,
1.67822266E+000,-6.54352248E-001,1.10547826E-001,8.59250000E+002,5.52141755E-005,6.54124073E-004,8.59250000E+002,-3.44144535E+000,3.35639827E-002,8.59250000E+002,9.99869585E-001,
1.67846680E+000,-6.59654975E-001,4.53587994E-002,8.59375000E+002,5.53535356E-005,6.39175239E-004,8.59375000E+002,-3.39727139E+000,-3.14906575E-002,8.59375000E+002,9.99661148E-001,
1.67871094E+000,-6.93592191E-001,-4.28515263E-002,8.59500000E+002,5.27481970E-005,6.24729495E-004,8.59500000E+002,-3.44061160E+000,2.68511642E-002,8.59500000E+002,9.99639988E-001,
1.67895508E+000,-6.70260310E-001,-1.32429451E-001,8.59625000E+002,5.35804575E-005,6.10841496E-004,8.59625000E+002,-3.37590098E+000,2.04404332E-002,8.59625000E+002,9.99777973E-001,
1.67919922E+000,-6.78744614E-001,-2.18360439E-001,8.59750000E+002,5.42833332E-005,5.98507060E-004,8.59750000E+002,-3.31989360E+000,-5.67849586E-003,8.59750000E+002,9.99714434E-001,
1.67944336E+000,-7.21166193E-001,-3.02923828E-001,8.59875000E+002,5.25084397E-005,5.86935203E-004,8.59875000E+002,-3.34219885E+000,-2.41018925E-002,8.59875000E+002,9.99436438E-001,
1.67968750E+000,-6.35262549E-001,-3.84068221E-001,8.60000000E+002,5.32581216E-005,5.76152001E-004,8.60000000E+002,-3.28744173E+000,-9.84725635E-003,8.60000000E+002,9.99078572E-001,
1.67993164E+000,-7.15863466E-001,-4.46522027E-001,8.60125000E+002,5.39182583E-005,5.62081346E-004,8.60125000E+002,-3.22838187E+000,8.99424497E-003,8.60125000E+002,9.99864221E-001,
1.68017578E+000,-6.69199765E-001,-4.82763469E-001,8.60250000E+002,5.45347175E-005,5.54938975E-004,8.60250000E+002,-3.18687630E+000,-1.06281027E-001,8.60250000E+002,9.99237776E-001,
1.68041992E+000,-6.84047341E-001,-5.14674187E-001,8.60375000E+002,5.42862617E-005,5.46813244E-004,8.60375000E+002,-3.17091489E+000,-9.32670683E-002,8.60375000E+002,9.99136269E-001,
1.68066406E+000,-6.75563037E-001,-5.25614977E-001,8.60500000E+002,5.41956433E-005,5.36915846E-004,8.60500000E+002,-3.14586234E+000,-7.94067234E-002,8.60500000E+002,9.99638200E-001,
1.68090820E+000,-6.77684128E-001,-5.11027277E-001,8.60625000E+002,5.52243291E-005,5.28457167E-004,8.60625000E+002,-3.09087181E+000,-5.92317358E-002,8.60625000E+002,9.98782337E-001,
1.68115234E+000,-6.87228918E-001,-4.75697547E-001,8.60750000E+002,5.50821569E-005,5.20722009E-004,8.60750000E+002,-3.07379556E+000,-6.41198605E-002,8.60750000E+002,9.99941051E-001,
1.68139648E+000,-6.71320856E-001,-4.16890651E-001,8.60875000E+002,5.14705753E-005,5.14924352E-004,8.60875000E+002,-3.16175628E+000,-8.00685436E-002,8.60875000E+002,9.99955773E-001,
1.68164063E+000,-6.68139279E-001,-3.44407737E-001,8.61000000E+002,5.46720330E-005,5.07599092E-004,8.61000000E+002,-3.04657507E+000,-2.60512605E-002,8.61000000E+002,9.99836981E-001,
1.68188477E+000,-6.69199765E-001,-2.60984033E-001,8.61125000E+002,5.22056071E-005,5.00419876E-004,8.61125000E+002,-3.09346509E+000,-1.17218688E-001,8.61125000E+002,9.99827862E-001,
1.68212891E+000,-7.02076495E-001,-1.72317833E-001,8.61250000E+002,5.27733719E-005,4.94437641E-004,8.61250000E+002,-3.05738759E+000,-1.40953243E-001,8.61250000E+002,9.99896169E-001,
1.68237305E+000,-6.89350009E-001,-7.84091726E-002,8.61375000E+002,5.41057889E-005,4.88969963E-004,8.61375000E+002,-3.00450921E+000,-9.15691182E-002,8.61375000E+002,9.99864757E-001,
1.68261719E+000,-6.62836552E-001,1.09408153E-002,8.61500000E+002,5.40569963E-005,4.85914294E-004,8.61500000E+002,-2.99656630E+000,-8.99929851E-002,8.61500000E+002,9.99910533E-001,
1.68286133E+000,-6.46928489E-001,8.84382576E-002,8.61625000E+002,5.30889083E-005,4.79814713E-004,8.61625000E+002,-3.00280476E+000,-1.35420978E-001,8.61625000E+002,9.99759972E-001,
1.68310547E+000,-6.64957643E-001,1.65935695E-001,8.61750000E+002,5.53908467E-005,4.76442743E-004,8.61750000E+002,-2.93117023E+000,-9.04930681E-002,8.61750000E+002,9.99887943E-001,
1.68334961E+000,-6.58594429E-001,2.11978301E-001,8.61875000E+002,5.39985704E-005,4.72990680E-004,8.61875000E+002,-2.95760202E+000,-7.26753622E-002,8.61875000E+002,9.99309361E-001,
1.68359375E+000,-6.71320856E-001,2.52322555E-001,8.62000000E+002,5.09244419E-005,4.68243961E-004,8.62000000E+002,-3.02707624E+000,-1.75031826E-001,8.62000000E+002,9.99953449E-001,
1.68383789E+000,-6.19354486E-001,2.79218733E-001,8.62125000E+002,5.43782371E-005,4.66007681E-004,8.62125000E+002,-2.92287946E+000,-1.33421302E-001,8.62125000E+002,9.99048471E-001,
1.68408203E+000,-7.16924012E-001,2.50499099E-001,8.62250000E+002,5.47414711E-005,4.63879900E-004,8.62250000E+002,-2.90625405E+000,-1.58707634E-001,8.62250000E+002,9.99767542E-001,
1.68432617E+000,-6.98894858E-001,2.28389516E-001,8.62375000E+002,5.40372130E-005,4.60290350E-004,8.62375000E+002,-2.91497135E+000,-1.42436892E-001,8.62375000E+002,9.99986470E-001,
1.68457031E+000,-6.88289464E-001,1.87589407E-001,8.62500000E+002,5.24948045E-005,4.59251401E-004,8.62500000E+002,-2.95572281E+000,-8.68148729E-002,8.62500000E+002,9.99535620E-001,
1.68481445E+000,-6.96773767E-001,1.16929963E-001,8.62625000E+002,5.24354837E-005,4.57683404E-004,8.62625000E+002,-2.94755197E+000,-1.93697840E-001,8.62625000E+002,9.99729931E-001,
1.68505859E+000,-6.85107887E-001,4.83219363E-002,8.62750000E+002,5.18684938E-005,4.57235292E-004,8.62750000E+002,-2.96777868E+000,-8.07661340E-002,8.62750000E+002,9.99952078E-001,
1.68530273E+000,-6.66018188E-001,-4.21677232E-002,8.62875000E+002,5.36016814E-005,4.55663539E-004,8.62875000E+002,-2.91280699E+000,-1.20829001E-001,8.62875000E+002,9.99846816E-001,
1.68554688E+000,-6.90410554E-001,-1.43370271E-001,8.63000000E+002,5.24650277E-005,4.53042448E-004,8.63000000E+002,-2.93575954E+000,-1.21505521E-001,8.63000000E+002,9.99872923E-001,
1.68579102E+000,-6.86168432E-001,-2.31580600E-001,8.63125000E+002,5.11144026E-005,4.52241860E-004,8.63125000E+002,-2.97274256E+000,-9.69513282E-002,8.63125000E+002,9.99952555E-001,
1.68603516E+000,-6.64957643E-001,-2.98137218E-001,8.63250000E+002,5.49601209E-005,4.51046973E-004,8.63250000E+002,-2.86377335E+000,-6.84499070E-002,8.63250000E+002,9.99952435E-001,
1.68627930E+000,-6.64957643E-001,-3.68568718E-001,8.63375000E+002,5.25355135E-005,4.49767278E-004,8.63375000E+002,-2.92539525E+000,-2.68275551E-002,8.63375000E+002,9.99770939E-001,
1.68652344E+000,-6.82986796E-001,-4.36492950E-001,8.63500000E+002,5.42093621E-005,4.47483733E-004,8.63500000E+002,-2.87212491E+000,-7.15380441E-003,8.63500000E+002,9.99392748E-001,
1.68676758E+000,-6.60715461E-001,-4.79800344E-001,8.63625000E+002,5.44134600E-005,4.46186168E-004,8.63625000E+002,-2.86341429E+000,5.28153032E-003,8.63625000E+002,9.99977589E-001,
1.68701172E+000,-6.88289464E-001,-4.97351229E-001,8.63750000E+002,5.46297670E-005,4.43533412E-004,8.63750000E+002,-2.84659791E+000,-6.93265498E-002,8.63750000E+002,9.98713017E-001,
1.68725586E+000,-6.57533884E-001,-4.80484158E-001,8.63875000E+002,5.35107574E-005,4.41951503E-004,8.63875000E+002,-2.87370658E+000,-1.09069804E-002,8.63875000E+002,9.99967575E-001,
1.68750000E+000,-6.52231157E-001,-4.59286302E-001,8.64000000E+002,5.26099975E-005,4.37272451E-004,8.64000000E+002,-2.88235831E+000,3.77501175E-002,8.64000000E+002,9.99814093E-001,
1.68774414E+000,-6.64957643E-001,-4.28515285E-001,8.64125000E+002,5.42095622E-005,4.32263943E-004,8.64125000E+002,-2.82260728E+000,7.55567476E-002,8.64125000E+002,9.99926686E-001,
1.68798828E+000,-6.71320856E-001,-3.60363126E-001,8.64250000E+002,5.33447674E-005,4.29138949E-004,8.64250000E+002,-2.83509779E+000,5.84571064E-002,8.64250000E+002,9.99640822E-001,
1.68823242E+000,-6.62836552E-001,-2.86056727E-001,8.64375000E+002,5.54766302E-005,4.20831144E-004,8.64375000E+002,-2.74983454E+000,1.14077963E-001,8.64375000E+002,9.98599827E-001,
1.68847656E+000,-6.91471100E-001,-1.98986083E-001,8.64500000E+002,5.38649547E-005,4.12838534E-004,8.64500000E+002,-2.76087427E+000,1.88373268E-001,8.64500000E+002,9.99233007E-001,
1.68872070E+000,-6.93592191E-001,-1.15790300E-001,8.64625000E+002,5.43664610E-005,4.03521874E-004,8.64625000E+002,-2.71905804E+000,1.61157161E-001,8.64625000E+002,9.99664366E-001,
1.68896484E+000,-6.56473339E-001,-2.91755069E-002,8.64750000E+002,5.32084960E-005,3.94524715E-004,8.64750000E+002,-2.71543479E+000,1.84607416E-001,8.64750000E+002,9.99120831E-001,
1.68920898E+000,-6.64957643E-001,5.90348169E-002,8.64875000E+002,5.43822607E-005,3.82691622E-004,8.64875000E+002,-2.64582133E+000,1.83420181E-001,8.64875000E+002,9.99633610E-001,
1.68945313E+000,-6.60715461E-001,1.40407130E-001,8.65000000E+002,5.15297652E-005,3.74615716E-004,8.65000000E+002,-2.68773508E+000,2.02199727E-001,8.65000000E+002,9.99369502E-001,
1.68969727E+000,-6.82986796E-001,1.99441954E-001,8.65125000E+002,5.25988071E-005,3.63437342E-004,8.65125000E+002,-2.62208438E+000,1.75425977E-001,8.65125000E+002,9.99558210E-001,
1.68994141E+000,-6.82986796E-001,2.35911340E-001,8.65250000E+002,5.47791533E-005,3.53099604E-004,8.65250000E+002,-2.53286004E+000,1.63362011E-001,8.65250000E+002,9.99471664E-001,
1.69018555E+000,-6.37383640E-001,2.62579560E-001,8.65375000E+002,5.27470984E-005,3.43588123E-004,8.65375000E+002,-2.53855705E+000,2.62392700E-001,8.65375000E+002,9.99953866E-001,
1.69042969E+000,-6.72381401E-001,2.56197423E-001,8.65500000E+002,5.37795895E-005,3.34305776E-004,8.65500000E+002,-2.48359394E+000,2.12594613E-001,8.65500000E+002,9.99618411E-001,
1.69067383E+000,-7.01015949E-001,2.36823067E-001,8.65625000E+002,5.38796376E-005,3.25653295E-004,8.65625000E+002,-2.44509053E+000,2.53548622E-001,8.65625000E+002,9.99848247E-001,
1.69091797E+000,-6.61776006E-001,2.11978301E-001,8.65750000E+002,5.30801663E-005,3.19160288E-004,8.65750000E+002,-2.44074178E+000,2.20048785E-001,8.65750000E+002,9.98875618E-001,
1.69116211E+000,-6.81926250E-001,1.34252921E-001,8.65875000E+002,5.46483061E-005,3.09182680E-004,8.65875000E+002,-2.37072611E+000,1.77938700E-001,8.65875000E+002,9.99059498E-001,
1.69140625E+000,-6.93592191E-001,7.59019032E-002,8.66000000E+002,5.37309097E-005,3.03448294E-004,8.66000000E+002,-2.37000847E+000,1.62097871E-001,8.66000000E+002,9.99296367E-001,
1.69165039E+000,-6.42686307E-001,-7.74974423E-003,8.66125000E+002,5.18123925E-005,2.96640937E-004,8.66125000E+002,-2.38616824E+000,1.75267518E-001,8.66125000E+002,9.99931335E-001,
1.69189453E+000,-6.66018188E-001,-1.00290813E-001,8.66250000E+002,5.50482619E-005,2.91006872E-004,8.66250000E+002,-2.29126120E+000,1.77115127E-001,8.66250000E+002,9.99092460E-001,
1.69213867E+000,-6.72381401E-001,-1.79611728E-001,8.66375000E+002,5.28702440E-005,2.85775925E-004,8.66375000E+002,-2.31842518E+000,1.69476420E-001,8.66375000E+002,9.99805391E-001,
1.69238281E+000,-6.99955404E-001,-2.75799721E-001,8.66500000E+002,5.39543908E-005,2.80726294E-004,8.66500000E+002,-2.27603722E+000,1.31645516E-001,8.66500000E+002,9.99036908E-001,
1.69262695E+000,-6.74502492E-001,-3.51473719E-001,8.66625000E+002,5.49416945E-005,2.75867438E-004,8.66625000E+002,-2.23532629E+000,1.49659723E-001,8.66625000E+002,9.99663770E-001,
1.69287109E+000,-6.96773767E-001,-4.17346537E-001,8.66750000E+002,5.37319211E-005,2.72368867E-004,8.66750000E+002,-2.24582362E+000,1.57670841E-001,8.66750000E+002,9.99978006E-001,
1.69311523E+000,-6.40565276E-001,-4.60425973E-001,8.66875000E+002,5.21277616E-005,2.68418342E-004,8.66875000E+002,-2.26466465E+000,1.38169944E-001,8.66875000E+002,9.99787748E-001,
1.69335938E+000,-6.51170611E-001,-4.88461822E-001,8.67000000E+002,5.39781031E-005,2.64804374E-004,8.67000000E+002,-2.21281552E+000,8.35057124E-002,8.67000000E+002,9.99605477E-001,
1.69360352E+000,-7.01015949E-001,-5.09431720E-001,8.67125000E+002,5.51376907E-005,2.60766188E-004,8.67125000E+002,-2.17171168E+000,9.53058153E-002,8.67125000E+002,9.99229670E-001,
1.69384766E+000,-6.61776006E-001,-5.01909912E-001,8.67250000E+002,5.08175654E-005,2.57744512E-004,8.67250000E+002,-2.24626470E+000,1.52594879E-001,8.67250000E+002,9.99484003E-001,
1.69409180E+000,-6.38444185E-001,-4.58146662E-001,8.67375000E+002,5.28245946E-005,2.54409446E-004,8.67375000E+002,-2.19278121E+000,6.54005855E-002,8.67375000E+002,9.99327719E-001,
1.69433594E+000,-6.59654975E-001,-4.01847035E-001,8.67500000E+002,5.36653752E-005,2.51673046E-004,8.67500000E+002,-2.16399670E+000,7.79102445E-002,8.67500000E+002,9.99911964E-001,
1.69458008E+000,-6.79805160E-001,-3.49878162E-001,8.67625000E+002,5.08728117E-005,2.49503297E-004,8.67625000E+002,-2.20904565E+000,1.35720462E-001,8.67625000E+002,9.98815596E-001,
1.69482422E+000,-6.58594429E-001,-2.71013111E-001,8.67750000E+002,5.31897203E-005,2.45802046E-004,8.67750000E+002,-2.14779162E+000,8.70262906E-002,8.67750000E+002,9.99923944E-001,
1.69506836E+000,-6.77684128E-001,-1.94883272E-001,8.67875000E+002,5.31969636E-005,2.43197137E-004,8.67875000E+002,-2.13721466E+000,5.52957729E-002,8.67875000E+002,9.99866486E-001,
1.69531250E+000,-6.43746853E-001,-1.00518741E-001,8.68000000E+002,5.11726103E-005,2.39605200E-004,8.68000000E+002,-2.16133237E+000,7.24245384E-002,8.68000000E+002,9.98854101E-001,
1.69555664E+000,-6.50110126E-001,-1.52715547E-002,8.68125000E+002,5.19784808E-005,2.38017223E-004,8.68125000E+002,-2.13830948E+000,7.05820248E-002,8.68125000E+002,9.99672830E-001,
1.69580078E+000,-6.37383640E-001,5.51599450E-002,8.68250000E+002,5.25801115E-005,2.35714280E-004,8.68250000E+002,-2.11593056E+000,5.93920872E-002,8.68250000E+002,9.99557436E-001,
1.69604492E+000,-6.90410554E-001,1.19893104E-001,8.68375000E+002,5.66124654E-005,2.32677499E-004,8.68375000E+002,-2.02592778E+000,6.27286062E-002,8.68375000E+002,9.99653339E-001,
1.69628906E+000,-6.75563037E-001,1.76420659E-001,8.68500000E+002,5.18155575E-005,2.31212209E-004,8.68500000E+002,-2.11154866E+000,5.56328408E-002,8.68500000E+002,9.99958992E-001,
1.69653320E+000,-7.20105648E-001,2.14485571E-001,8.68625000E+002,5.34107385E-005,2.28488017E-004,8.68625000E+002,-2.06684113E+000,5.67440316E-002,8.68625000E+002,9.99387622E-001,
1.69677734E+000,-6.57533884E-001,2.20639780E-001,8.68750000E+002,5.41251720E-005,2.25545402E-004,8.68750000E+002,-2.04013014E+000,6.39457926E-002,8.68750000E+002,9.99851465E-001,
1.69702148E+000,-6.63897097E-001,2.14029700E-001,8.68875000E+002,5.43363712E-005,2.22918461E-004,8.68875000E+002,-2.02423429E+000,5.17268144E-002,8.68875000E+002,9.99486387E-001,
1.69726563E+000,-6.86168432E-001,1.85993865E-001,8.69000000E+002,5.04055497E-005,2.21155831E-004,8.69000000E+002,-2.09453273E+000,2.11454206E-003,8.69000000E+002,9.99957681E-001,
1.69750977E+000,-6.35262549E-001,1.34480849E-001,8.69125000E+002,5.31432233E-005,2.19524867E-004,8.69125000E+002,-2.03104925E+000,5.88405058E-002,8.69125000E+002,9.99534011E-001,
1.69775391E+000,-6.04506969E-001,7.45343044E-002,8.69250000E+002,5.35259351E-005,2.17582594E-004,8.69250000E+002,-2.01153708E+000,1.03335917E-001,8.69250000E+002,9.98090863E-001,
1.69799805E+000,-6.63897097E-001,-2.27933656E-003,8.69375000E+002,5.06171054E-005,2.15114196E-004,8.69375000E+002,-2.06023026E+000,6.63138404E-002,8.69375000E+002,9.99857247E-001,
1.69824219E+000,-6.75563037E-001,-8.41075182E-002,8.69500000E+002,5.48547614E-005,2.13801570E-004,8.69500000E+002,-1.97203958E+000,5.44825122E-002,8.69500000E+002,9.98606026E-001,
1.69848633E+000,-6.41625822E-001,-1.75053045E-001,8.69625000E+002,5.22200789E-005,2.12019309E-004,8.69625000E+002,-2.01349664E+000,6.90477192E-002,8.69625000E+002,9.99776781E-001,
1.69873047E+000,-6.75563037E-001,-2.60072291E-001,8.69750000E+002,5.26668773E-005,2.09934689E-004,8.69750000E+002,-1.99590564E+000,3.51412371E-002,8.69750000E+002,9.99760330E-001,
1.69897461E+000,-6.55412793E-001,-3.43268067E-001,8.69875000E+002,5.50497643E-005,2.07112258E-004,8.69875000E+002,-1.93810582E+000,6.39699548E-002,8.69875000E+002,9.99553323E-001,
1.69921875E+000,-6.81926250E-001,-4.08457100E-001,8.70000000E+002,5.20786416E-005,2.07013305E-004,8.70000000E+002,-1.99103832E+000,5.24067394E-002,8.70000000E+002,9.98045146E-001,
1.69946289E+000,-6.77684128E-001,-4.79116529E-001,8.70125000E+002,5.42000380E-005,2.03322037E-004,8.70125000E+002,-1.93526733E+000,2.67557129E-002,8.70125000E+002,9.98637259E-001,
