Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
1.91040039E+000,-6.64957643E-001,-7.74974376E-002,9.78125000E+002,2.89784784E-005,8.79233596E-007,9.78125000E+002,-1.73050344E-001,1.52941039E-002,9.78125000E+002,9.94709969E-001,
1.91064453E+000,-6.72381401E-001,-1.00518741E-001,9.78250000E+002,2.95512273E-005,8.66642779E-007,9.78250000E+002,-1.69639200E-001,1.95937976E-002,9.78250000E+002,9.94363189E-001,
1.91088867E+000,-6.86168432E-001,-1.31061852E-001,9.78375000E+002,2.96480921E-005,8.77377204E-007,9.78375000E+002,-1.71239629E-001,1.42818466E-002,9.78375000E+002,9.97773230E-001,
1.91113281E+000,-6.93592191E-001,-1.56590417E-001,9.78500000E+002,2.79024316E-005,9.05746333E-007,9.78500000E+002,-1.78881466E-001,1.08049642E-002,9.78500000E+002,9.89339292E-001,
1.91137695E+000,-6.79805160E-001,-1.95567086E-001,9.78625000E+002,2.96460821E-005,8.83149198E-007,9.78625000E+002,-1.71734884E-001,1.26032531E-002,9.78625000E+002,9.95375633E-001,
1.91162109E+000,-6.75563037E-001,-2.24286720E-001,9.78750000E+002,2.85239075E-005,9.27091037E-007,9.78750000E+002,-1.77849799E-001,2.16918904E-002,9.78750000E+002,9.87649500E-001,
1.91186523E+000,-6.33141458E-001,-2.76255578E-001,9.78875000E+002,3.02881963E-005,9.17077330E-007,9.78875000E+002,-1.72102198E-001,2.04768963E-002,9.78875000E+002,9.92078781E-001,
1.91210938E+000,-6.74502492E-001,-3.14092577E-001,9.79000000E+002,2.88838510E-005,9.06727564E-007,9.79000000E+002,-1.76776409E-001,1.03071183E-002,9.79000000E+002,9.98857856E-001,
1.91235352E+000,-6.87228918E-001,-3.48054677E-001,9.79125000E+002,2.87749499E-005,8.96993015E-007,9.79125000E+002,-1.74239784E-001,2.05889903E-002,9.79125000E+002,9.87503171E-001,
1.91259766E+000,-6.93592191E-001,-3.71531874E-001,9.79250000E+002,2.83292266E-005,9.15477699E-007,9.79250000E+002,-1.78318828E-001,2.16383673E-002,9.79250000E+002,9.98467863E-001,
1.91284180E+000,-6.93592191E-001,-3.92045885E-001,9.79375000E+002,2.64199298E-005,9.91402885E-007,9.79375000E+002,-1.92406014E-001,2.10853573E-002,9.79375000E+002,9.98403072E-001,
1.91308594E+000,-6.90410554E-001,-4.11876112E-001,9.79500000E+002,2.84054222E-005,9.99525355E-007,9.79500000E+002,-1.85644448E-001,2.51394100E-002,9.79500000E+002,9.97387290E-001,
1.91333008E+000,-6.49049580E-001,-4.10508513E-001,9.79625000E+002,2.86728300E-005,9.22136792E-007,9.79625000E+002,-1.77681848E-001,2.34843325E-002,9.79625000E+002,9.98814106E-001,
1.91357422E+000,-6.55412793E-001,-4.13927525E-001,9.79750000E+002,2.95179543E-005,9.22392360E-007,9.79750000E+002,-1.74842194E-001,2.15645712E-002,9.79750000E+002,9.93162096E-001,
1.91381836E+000,-6.60715461E-001,-3.92729700E-001,9.79875000E+002,2.97733332E-005,1.01823071E-006,9.79875000E+002,-1.83112428E-001,2.43136231E-002,9.79875000E+002,9.97716904E-001,
1.91406250E+000,-7.07379162E-001,-3.81105065E-001,9.80000000E+002,3.01767250E-005,9.88569354E-007,9.80000000E+002,-1.78706422E-001,2.44355500E-002,9.80000000E+002,9.93102312E-001,
1.91430664E+000,-6.46928489E-001,-3.48054677E-001,9.80125000E+002,2.81029261E-005,9.92368541E-007,9.80125000E+002,-1.84166789E-001,3.61384787E-002,9.80125000E+002,9.97501969E-001,
1.91455078E+000,-6.54352248E-001,-3.11813235E-001,9.80250000E+002,2.81198609E-005,9.68354243E-007,9.80250000E+002,-1.82538792E-001,3.01696658E-002,9.80250000E+002,9.94026363E-001,
1.91479492E+000,-6.66018188E-001,-2.84461200E-001,9.80375000E+002,2.90113330E-005,9.57899147E-007,9.80375000E+002,-1.78665280E-001,2.73133796E-002,9.80375000E+002,9.89368856E-001,
1.91503906E+000,-6.88289464E-001,-2.43205205E-001,9.80500000E+002,3.11577533E-005,9.32431703E-007,9.80500000E+002,-1.69954538E-001,2.99188942E-002,9.80500000E+002,9.95111763E-001,
1.91528320E+000,-6.82986796E-001,-2.08787233E-001,9.80625000E+002,3.01172295E-005,9.65559821E-007,9.80625000E+002,-1.77321240E-001,1.91483051E-002,9.80625000E+002,9.92184520E-001,
1.91552734E+000,-6.42686307E-001,-1.70494363E-001,9.80750000E+002,2.73461101E-005,9.69739290E-007,9.80750000E+002,-1.85029984E-001,3.04984599E-002,9.80750000E+002,9.91665721E-001,
1.91577148E+000,-6.93592191E-001,-1.53399348E-001,9.80875000E+002,2.64945520E-005,9.88370289E-007,9.80875000E+002,-1.91271052E-001,2.59299260E-002,9.80875000E+002,9.98725891E-001,
1.91601563E+000,-6.88289464E-001,-1.18753433E-001,9.81000000E+002,2.82115252E-005,9.30629994E-007,9.81000000E+002,-1.79440424E-001,2.76860856E-002,9.81000000E+002,9.99338210E-001,
1.91625977E+000,-6.71320856E-001,-1.01202548E-001,9.81125000E+002,2.88265419E-005,1.00244188E-006,9.81125000E+002,-1.84077203E-001,2.70558856E-002,9.81125000E+002,9.95451033E-001,
1.91650391E+000,-7.07379162E-001,-9.59600732E-002,9.81250000E+002,2.96504695E-005,9.68676432E-007,9.81250000E+002,-1.76998779E-001,3.61419693E-002,9.81250000E+002,9.98947144E-001,
1.91674805E+000,-6.93592191E-001,-9.48204026E-002,9.81375000E+002,2.77825584E-005,1.00518173E-006,9.81375000E+002,-1.88236430E-001,2.50094477E-002,9.81375000E+002,9.96632397E-001,
1.91699219E+000,-6.40565276E-001,-1.07356749E-001,9.81500000E+002,2.92808581E-005,9.66232278E-007,9.81500000E+002,-1.80059984E-001,2.01408751E-002,9.81500000E+002,9.94804919E-001,
1.91723633E+000,-6.76623583E-001,-1.22172438E-001,9.81625000E+002,2.85046262E-005,1.00138516E-006,9.81625000E+002,-1.84434280E-001,3.19654681E-002,9.81625000E+002,9.97365236E-001,
1.91748047E+000,-6.89350009E-001,-1.52943477E-001,9.81750000E+002,2.82344408E-005,9.59619456E-007,9.81750000E+002,-1.81473017E-001,2.69923117E-002,9.81750000E+002,9.90389645E-001,
1.91772461E+000,-6.79805160E-001,-1.79611728E-001,9.81875000E+002,2.90680691E-005,9.82909569E-007,9.81875000E+002,-1.81601927E-001,2.45154127E-002,9.81875000E+002,9.93084848E-001,
1.91796875E+000,-7.06318617E-001,-2.12206230E-001,9.82000000E+002,3.04309197E-005,1.01230808E-006,9.82000000E+002,-1.80329323E-001,2.63848342E-002,9.82000000E+002,9.98476505E-001,
1.91821289E+000,-6.95713282E-001,-2.55057752E-001,9.82125000E+002,2.81235261E-005,9.74841441E-007,9.82125000E+002,-1.85470387E-001,1.48104401E-002,9.82125000E+002,9.98727798E-001,
1.91845703E+000,-7.01015949E-001,-2.89247811E-001,9.82250000E+002,2.89566233E-005,9.30555757E-007,9.82250000E+002,-1.76682472E-001,2.56584976E-002,9.82250000E+002,9.91871536E-001,
1.91870117E+000,-7.15863466E-001,-3.13180834E-001,9.82375000E+002,2.93015655E-005,9.42898168E-007,9.82375000E+002,-1.76529720E-001,2.94640269E-002,9.82375000E+002,9.95401025E-001,
1.91894531E+000,-6.75563037E-001,-3.40760797E-001,9.82500000E+002,3.26977461E-005,9.06198352E-007,9.82500000E+002,-1.64878041E-001,2.11970378E-002,9.82500000E+002,9.97104704E-001,
1.91918945E+000,-7.09500253E-001,-3.74722928E-001,9.82625000E+002,2.86018731E-005,9.36655283E-007,9.82625000E+002,-1.78579509E-001,2.59116441E-002,9.82625000E+002,9.94321525E-001,
1.91943359E+000,-6.57533884E-001,-3.86803418E-001,9.82750000E+002,2.83143690E-005,1.01173805E-006,9.82750000E+002,-1.85391709E-001,2.23649722E-002,9.82750000E+002,9.75863457E-001,
1.91967773E+000,-6.88289464E-001,-3.93641442E-001,9.82875000E+002,2.73895421E-005,9.97384518E-007,9.82875000E+002,-1.88421413E-001,1.93275791E-002,9.82875000E+002,9.85205293E-001,
1.91992188E+000,-7.15863466E-001,-3.90450358E-001,9.83000000E+002,2.78938660E-005,9.88798774E-007,9.83000000E+002,-1.83921978E-001,3.24601047E-002,9.83000000E+002,9.83979523E-001,
1.92016602E+000,-7.05258071E-001,-3.85891676E-001,9.83125000E+002,2.81579341E-005,1.00189538E-006,9.83125000E+002,-1.85114428E-001,3.19269001E-002,9.83125000E+002,9.91722107E-001,
1.92041016E+000,-7.14802921E-001,-3.64237994E-001,9.83250000E+002,2.85707029E-005,9.41877886E-007,9.83250000E+002,-1.79620013E-001,2.57445071E-002,9.83250000E+002,9.98783171E-001,
1.92065430E+000,-7.01015949E-001,-3.38253528E-001,9.83375000E+002,2.93753146E-005,9.90035687E-007,9.83375000E+002,-1.79408327E-001,3.56807299E-002,9.83375000E+002,9.92808878E-001,
1.92089844E+000,-7.06318617E-001,-2.98593074E-001,9.83500000E+002,3.00873762E-005,9.72889893E-007,9.83500000E+002,-1.77171275E-001,2.83072554E-002,9.83500000E+002,9.95532453E-001,
1.92114258E+000,-6.85107887E-001,-2.62807488E-001,9.83625000E+002,2.92592704E-005,9.57770453E-007,9.83625000E+002,-1.77750528E-001,3.21504287E-002,9.83625000E+002,9.96798575E-001,
1.92138672E+000,-7.03137040E-001,-2.26566046E-001,9.83750000E+002,2.86859104E-005,9.43252644E-007,9.83750000E+002,-1.79187343E-001,2.42529083E-002,9.83750000E+002,9.94353712E-001,
1.92163086E+000,-6.69199765E-001,-1.80751398E-001,9.83875000E+002,2.74743743E-005,9.47533067E-007,9.83875000E+002,-1.83484197E-001,2.71704085E-002,9.83875000E+002,9.97587681E-001,
1.92187500E+000,-6.77684128E-001,-1.44054070E-001,9.84000000E+002,2.70851087E-005,1.00648663E-006,9.84000000E+002,-1.87963217E-001,3.98094691E-002,9.84000000E+002,9.93399918E-001,
1.92211914E+000,-6.86168432E-001,-1.13966830E-001,9.84125000E+002,2.93326593E-005,9.61510295E-007,9.84125000E+002,-1.78963572E-001,2.61130147E-002,9.84125000E+002,9.97877300E-001,
1.92236328E+000,-6.96773767E-001,-8.20561126E-002,9.84250000E+002,2.92666427E-005,1.01021374E-006,9.84250000E+002,-1.82592839E-001,3.15040201E-002,9.84250000E+002,9.94642198E-001,
1.92260742E+000,-6.64957643E-001,-6.10862188E-002,9.84375000E+002,2.78929510E-005,1.02335230E-006,9.84375000E+002,-1.88308612E-001,3.38024274E-002,9.84375000E+002,9.97665048E-001,
1.92285156E+000,-6.68139279E-001,-4.85498682E-002,9.84500000E+002,2.95589052E-005,9.29488010E-007,9.84500000E+002,-1.75965711E-001,1.71063207E-002,9.84500000E+002,9.94002581E-001,
1.92309570E+000,-7.41316378E-001,-3.94325219E-002,9.84625000E+002,2.98459490E-005,9.68397785E-007,9.84625000E+002,-1.76769674E-001,2.92927530E-002,9.84625000E+002,9.89491820E-001,
1.92333984E+000,-6.86168432E-001,-3.78369875E-002,9.84750000E+002,3.09090574E-005,9.66687594E-007,9.84750000E+002,-1.73753381E-001,3.10639851E-002,9.84750000E+002,9.96166170E-001,
1.92358398E+000,-7.20105648E-001,-4.78660688E-002,9.84875000E+002,2.87488783E-005,9.62081003E-007,9.84875000E+002,-1.80999726E-001,2.45515406E-002,9.84875000E+002,9.96978760E-001,
1.92382813E+000,-7.11621344E-001,-6.92918301E-002,9.85000000E+002,2.71020763E-005,9.78508979E-007,9.85000000E+002,-1.87858671E-001,2.71750726E-002,9.85000000E+002,9.97928262E-001,
1.92407227E+000,-6.99955404E-001,-1.02570146E-001,9.85125000E+002,3.06385700E-005,9.20976902E-007,9.85125000E+002,-1.70566469E-001,2.59993542E-002,9.85125000E+002,9.90346074E-001,
1.92431641E+000,-6.57533884E-001,-1.29238382E-001,9.85250000E+002,2.96638354E-005,9.91394472E-007,9.85250000E+002,-1.79941401E-001,2.72224378E-002,9.85250000E+002,9.90997612E-001,
1.92456055E+000,-7.16924012E-001,-1.67303294E-001,9.85375000E+002,2.86418417E-005,9.25698373E-007,9.85375000E+002,-1.77597076E-001,2.52869949E-002,9.85375000E+002,9.95686233E-001,
1.92480469E+000,-6.99955404E-001,-1.92831874E-001,9.85500000E+002,2.85261867E-005,8.84248152E-007,9.85500000E+002,-1.72845662E-001,2.92425826E-002,9.85500000E+002,9.91388679E-001,
1.92504883E+000,-6.87228918E-001,-2.26338118E-001,9.85625000E+002,3.08924900E-005,9.26382370E-007,9.85625000E+002,-1.69811994E-001,3.04302871E-002,9.85625000E+002,9.92492378E-001,
1.92529297E+000,-6.79805160E-001,-2.58248836E-001,9.85750000E+002,2.96103080E-005,9.32377532E-007,9.85750000E+002,-1.75487936E-001,2.42053065E-002,9.85750000E+002,9.96629179E-001,
1.92553711E+000,-7.05258071E-001,-2.78079063E-001,9.85875000E+002,3.05333124E-005,9.84872372E-007,9.85875000E+002,-1.74080774E-001,3.82526033E-002,9.85875000E+002,9.84857321E-001,
1.92578125E+000,-6.66018188E-001,-2.92894751E-001,9.86000000E+002,2.90530479E-005,9.78762614E-007,9.86000000E+002,-1.82410434E-001,1.89535078E-002,9.86000000E+002,9.98336852E-001,
1.92602539E+000,-7.19045103E-001,-3.10217708E-001,9.86125000E+002,3.01476812E-005,9.42652036E-007,9.86125000E+002,-1.74664065E-001,2.24032942E-002,9.86125000E+002,9.91738498E-001,
1.92626953E+000,-6.62836552E-001,-3.12041163E-001,9.86250000E+002,2.92118693E-005,9.22047377E-007,9.86250000E+002,-1.74040809E-001,2.92854775E-002,9.86250000E+002,9.86802042E-001,
1.92651367E+000,-6.69199765E-001,-2.91527152E-001,9.86375000E+002,2.68508484E-005,9.81534413E-007,9.86375000E+002,-1.88306794E-001,3.11230514E-002,9.86375000E+002,9.96536016E-001,
1.92675781E+000,-7.02076495E-001,-2.86056727E-001,9.86500000E+002,2.79707492E-005,1.03514833E-006,9.86500000E+002,-1.89123392E-001,3.09230257E-002,9.86500000E+002,9.92319942E-001,
1.92700195E+000,-6.89350009E-001,-2.57337093E-001,9.86625000E+002,2.79578380E-005,9.61123988E-007,9.86625000E+002,-1.82563871E-001,2.81838961E-002,9.86625000E+002,9.92622137E-001,
1.92724609E+000,-7.03137040E-001,-2.26566046E-001,9.86750000E+002,2.75430648E-005,9.39018548E-007,9.86750000E+002,-1.79851428E-001,3.66951264E-002,9.86750000E+002,9.88276243E-001,
1.92749023E+000,-6.82986796E-001,-1.91692203E-001,9.86875000E+002,2.92136083E-005,9.82259735E-007,9.86875000E+002,-1.80587202E-001,3.10554691E-002,9.86875000E+002,9.98604357E-001,
1.92773438E+000,-6.95713282E-001,-1.51803806E-001,9.87000000E+002,2.80213571E-005,9.91403681E-007,9.87000000E+002,-1.84413239E-001,3.23981456E-002,9.87000000E+002,9.90889847E-001,
1.92797852E+000,-6.72381401E-001,-1.13738894E-001,9.87125000E+002,2.92179320E-005,1.00264401E-006,9.87125000E+002,-1.82584643E-001,2.83392575E-002,9.87125000E+002,9.94878113E-001,
1.92822266E+000,-7.23287225E-001,-8.06885138E-002,9.87250000E+002,2.74011436E-005,9.79606057E-007,9.87250000E+002,-1.84185445E-001,4.08595167E-002,9.87250000E+002,9.95620370E-001,
1.92846680E+000,-7.34953165E-001,-3.23665775E-002,9.87375000E+002,2.82707497E-005,9.51177299E-007,9.87375000E+002,-1.79759771E-001,3.58706228E-002,9.87375000E+002,9.98670518E-001,
1.92871094E+000,-6.86168432E-001,-1.04849478E-002,9.87500000E+002,2.87522889E-005,9.28940722E-007,9.87500000E+002,-1.76336467E-001,3.21023911E-002,9.87500000E+002,9.94323254E-001,
1.92895508E+000,-6.77684128E-001,1.70950238E-002,9.87625000E+002,2.84756279E-005,9.72436283E-007,9.87625000E+002,-1.80702895E-001,3.40939872E-002,9.87625000E+002,9.90233541E-001,
1.92919922E+000,-6.81926250E-001,3.73811200E-002,9.87750000E+002,2.98095401E-005,9.51749598E-007,9.87750000E+002,-1.75667375E-001,2.89401114E-002,9.87750000E+002,9.92756367E-001,
1.92944336E+000,-6.82986796E-001,4.28515263E-002,9.87875000E+002,2.94056990E-005,9.07859089E-007,9.87875000E+002,-1.72789425E-001,2.42375042E-002,9.87875000E+002,9.86064434E-001,
1.92968750E+000,-6.84047341E-001,4.58146669E-002,9.88000000E+002,2.91249617E-005,9.69391635E-007,9.88000000E+002,-1.79042771E-001,3.09791733E-002,9.88000000E+002,9.91949856E-001,
1.92993164E+000,-6.88289464E-001,4.35353257E-002,9.88125000E+002,2.88367992E-005,9.64065521E-007,9.88125000E+002,-1.80180252E-001,2.89484691E-002,9.88125000E+002,9.96146858E-001,
1.93017578E+000,-6.74502492E-001,2.78079063E-002,9.88250000E+002,2.85108472E-005,9.23867674E-007,9.88250000E+002,-1.75707638E-001,3.84915173E-002,9.88250000E+002,9.98489499E-001,
1.93041992E+000,-6.79805160E-001,-9.11734591E-004,9.88375000E+002,2.76979881E-005,9.53844051E-007,9.88375000E+002,-1.80874392E-001,3.53192016E-002,9.88375000E+002,9.86217320E-001,
1.93066406E+000,-6.70260310E-001,-2.21095644E-002,9.88500000E+002,2.96242160E-005,8.74648094E-007,9.88500000E+002,-1.67981103E-001,3.36293988E-002,9.88500000E+002,9.94034290E-001,
1.93090820E+000,-6.85107887E-001,-5.40202782E-002,9.88625000E+002,2.90552653E-005,8.51649816E-007,9.88625000E+002,-1.67875066E-001,2.51216181E-002,9.88625000E+002,9.83003736E-001,
1.93115234E+000,-7.01015949E-001,-8.86661932E-002,9.88750000E+002,3.02722510E-005,9.14522275E-007,9.88750000E+002,-1.70189410E-001,3.15384157E-002,9.88750000E+002,9.91699815E-001,
1.93139648E+000,-6.89350009E-001,-1.21032767E-001,9.88875000E+002,2.86560571E-005,8.88090199E-007,9.88875000E+002,-1.72949195E-001,3.11673786E-002,9.88875000E+002,9.96509612E-001,
1.93164063E+000,-7.21166193E-001,-1.52031749E-001,9.89000000E+002,2.82158107E-005,9.21600304E-007,9.89000000E+002,-1.76396921E-001,3.29880565E-002,9.89000000E+002,9.85960782E-001,
1.93188477E+000,-6.95713282E-001,-1.74597174E-001,9.89125000E+002,2.76876090E-005,9.60762463E-007,9.89125000E+002,-1.80440441E-001,4.48550843E-002,9.89125000E+002,9.96282518E-001,
1.93212891E+000,-7.31771588E-001,-1.96934685E-001,9.89250000E+002,2.93601115E-005,9.04117883E-007,9.89250000E+002,-1.71561211E-001,3.35082337E-002,9.89250000E+002,9.92275417E-001,
1.93237305E+000,-7.12681890E-001,-2.14485571E-001,9.89375000E+002,2.76652281E-005,9.11419988E-007,9.89375000E+002,-1.77219838E-001,3.36585939E-002,9.89375000E+002,9.87711906E-001,
1.93261719E+000,-6.68139279E-001,-2.21095651E-001,9.89500000E+002,2.94959846E-005,9.26731900E-007,9.89500000E+002,-1.73047468E-001,3.61033008E-002,9.89500000E+002,9.94594693E-001,
1.93286133E+000,-6.99955404E-001,-2.23830849E-001,9.89625000E+002,3.03340057E-005,9.25438144E-007,9.89625000E+002,-1.70277670E-001,3.79499085E-002,9.89625000E+002,9.97597277E-001,
1.93310547E+000,-6.79805160E-001,-2.04912364E-001,9.89750000E+002,2.97363276E-005,7.90689626E-007,9.89750000E+002,-1.60971239E-001,2.22041626E-002,9.89750000E+002,9.93040919E-001,
1.93334961E+000,-6.90410554E-001,-1.88957006E-001,9.89875000E+002,2.86729846E-005,8.78578760E-007,9.89875000E+002,-1.69630259E-001,4.02966291E-002,9.89875000E+002,9.92078483E-001,
1.93359375E+000,-6.96773767E-001,-1.62288755E-001,9.90000000E+002,2.95492864E-005,8.38194012E-007,9.90000000E+002,-1.61494151E-001,4.31963541E-002,9.90000000E+002,9.85199273E-001,
1.93383789E+000,-7.04197586E-001,-1.36304319E-001,9.90125000E+002,2.81862322E-005,8.75441742E-007,9.90125000E+002,-1.72133937E-001,3.59592326E-002,9.90125000E+002,9.95616674E-001,
1.93408203E+000,-6.99955404E-001,-9.89232063E-002,9.90250000E+002,2.81992488E-005,9.17757347E-007,9.90250000E+002,-1.75622746E-001,3.85820046E-002,9.90250000E+002,9.93437290E-001,
1.93432617E+000,-6.79805160E-001,-6.38214201E-002,9.90375000E+002,2.86036229E-005,8.53009851E-007,9.90375000E+002,-1.68234423E-001,3.66535708E-002,9.90375000E+002,9.94116843E-001,
1.93457031E+000,-7.05258071E-001,-2.87196413E-002,9.90500000E+002,2.76203646E-005,9.08929167E-007,9.90500000E+002,-1.75033659E-001,4.16759662E-002,9.90500000E+002,9.83763278E-001,
1.93481445E+000,-7.10560799E-001,1.59553555E-003,9.90625000E+002,2.93083995E-005,8.31535374E-007,9.90625000E+002,-1.64504066E-001,3.36109586E-002,9.90625000E+002,9.93643105E-001,
1.93505859E+000,-7.11621344E-001,3.94325219E-002,9.90750000E+002,2.90236530E-005,7.76120942E-007,9.90750000E+002,-1.57011732E-001,4.28836346E-002,9.90750000E+002,9.90677714E-001,
1.93530273E+000,-6.69199765E-001,6.58728257E-002,9.90875000E+002,2.93888515E-005,8.09419532E-007,9.90875000E+002,-1.61432967E-001,3.63466777E-002,9.90875000E+002,9.94193733E-001,
1.93554688E+000,-7.12681890E-001,8.54751170E-002,9.91000000E+002,2.94735673E-005,7.83624955E-007,9.91000000E+002,-1.57846153E-001,3.61130126E-002,9.91000000E+002,9.86162424E-001,
1.93579102E+000,-6.76623583E-001,9.16293338E-002,9.91125000E+002,2.96734106E-005,7.91059279E-007,9.91125000E+002,-1.57266736E-001,4.17692438E-002,9.91125000E+002,9.93202567E-001,
1.93603516E+000,-6.77684128E-001,9.20851976E-002,9.91250000E+002,2.79752021E-005,7.89467549E-007,9.91250000E+002,-1.62475824E-001,3.63344476E-002,9.91250000E+002,9.82215285E-001,
1.93627930E+000,-6.72381401E-001,8.52471814E-002,9.91375000E+002,2.85013848E-005,8.02716727E-007,9.91375000E+002,-1.63251117E-001,3.44996899E-002,9.91375000E+002,9.88536179E-001,
1.93652344E+000,-7.15863466E-001,7.02035651E-002,9.91500000E+002,2.74239337E-005,7.99167196E-007,9.91500000E+002,-1.62847087E-001,4.88735251E-002,9.91500000E+002,9.92001712E-001,
1.93676758E+000,-7.09500253E-001,5.92627488E-002,9.91625000E+002,2.80918248E-005,7.57121143E-007,9.91625000E+002,-1.58059403E-001,3.89265232E-002,9.91625000E+002,9.83168662E-001,
1.93701172E+000,-6.76623583E-001,2.87196413E-002,9.91750000E+002,2.89535183E-005,7.68859934E-007,9.91750000E+002,-1.56714186E-001,4.26486917E-002,9.91750000E+002,9.93348300E-001,
1.93725586E+000,-6.59654975E-001,-8.20561126E-003,9.91875000E+002,2.82516121E-005,7.38089511E-007,9.91875000E+002,-1.56417578E-001,3.59492265E-002,9.91875000E+002,9.85969007E-001,
1.93750000E+000,-6.56473339E-001,-4.42191288E-002,9.92000000E+002,2.92433506E-005,6.96459495E-007,9.92000000E+002,-1.47079661E-001,4.30012345E-002,9.92000000E+002,9.85964596E-001,
1.93774414E+000,-6.79805160E-001,-8.57030526E-002,9.92125000E+002,2.83780137E-005,6.98607664E-007,9.92125000E+002,-1.52427465E-001,3.23109068E-002,9.92125000E+002,9.86190379E-001,
1.93798828E+000,-6.89350009E-001,-1.15790300E-001,9.92250000E+002,2.79244687E-005,7.39405777E-007,9.92250000E+002,-1.57649860E-001,3.46160010E-002,9.92250000E+002,9.83872533E-001,
