Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.37622070E+000,-6.91471100E-001,-1.61604956E-001,1.72862500E+003,1.71437641E-005,8.91508307E-007,1.72862500E+003,2.25574866E-001,2.81016380E-002,1.72862500E+003,9.93637323E-001,
3.37646484E+000,-7.07379162E-001,-1.61604956E-001,1.72875000E+003,1.59709907E-005,9.22687889E-007,1.72875000E+003,2.39059418E-001,1.77750662E-002,1.72875000E+003,9.94635046E-001,
3.37670898E+000,-7.09500253E-001,-1.61832884E-001,1.72887500E+003,1.58763451E-005,9.17579314E-007,1.72887500E+003,2.38500625E-001,2.26535499E-002,1.72887500E+003,9.93037879E-001,
3.37695313E+000,-6.79805160E-001,-1.62744626E-001,1.72900000E+003,1.66034170E-005,9.33557033E-007,1.72900000E+003,2.35557169E-001,2.00303365E-002,1.72900000E+003,9.93940413E-001,
3.37719727E+000,-6.99955404E-001,-1.55906618E-001,1.72912500E+003,1.69197974E-005,9.24545873E-007,1.72912500E+003,2.31808946E-001,2.98404638E-002,1.72912500E+003,9.99649465E-001,
3.37744141E+000,-6.70260310E-001,-1.56590417E-001,1.72925000E+003,1.60812815E-005,9.24376309E-007,1.72925000E+003,2.37349018E-001,2.15052236E-002,1.72925000E+003,9.88050461E-001,
3.37768555E+000,-7.03137040E-001,-1.58869758E-001,1.72937500E+003,1.78403207E-005,9.53784138E-007,1.72937500E+003,2.28972644E-001,2.95485165E-002,1.72937500E+003,9.96950090E-001,
3.37792969E+000,-6.72381401E-001,-1.52487606E-001,1.72950000E+003,1.74032775E-005,9.38942890E-007,1.72950000E+003,2.31503487E-001,1.20346639E-002,1.72950000E+003,9.96005714E-001,
3.37817383E+000,-6.75563037E-001,-1.53855219E-001,1.72962500E+003,1.63018467E-005,9.24310712E-007,1.72962500E+003,2.35424876E-001,2.52683870E-002,1.72962500E+003,9.88729894E-001,
3.37841797E+000,-6.89350009E-001,-1.56590417E-001,1.72975000E+003,1.63434615E-005,9.53315293E-007,1.72975000E+003,2.39004701E-001,3.33236419E-002,1.72975000E+003,9.98300493E-001,
3.37866211E+000,-6.99955404E-001,-1.58413887E-001,1.72987500E+003,1.65307138E-005,9.44510077E-007,1.72987500E+003,2.37341434E-001,1.44411027E-002,1.72987500E+003,9.89504516E-001,
3.37890625E+000,-6.44807398E-001,-1.50892079E-001,1.73000000E+003,1.62640499E-005,9.52243965E-007,1.73000000E+003,2.39772379E-001,2.79904958E-002,1.73000000E+003,9.95270371E-001,
3.37915039E+000,-6.86168432E-001,-1.55450746E-001,1.73012500E+003,1.74551642E-005,9.65876325E-007,1.73012500E+003,2.34053388E-001,1.78712979E-002,1.73012500E+003,9.95727777E-001,
3.37939453E+000,-7.13742435E-001,-1.59097686E-001,1.73025000E+003,1.52850098E-005,9.13824067E-007,1.73025000E+003,2.41452232E-001,3.06496453E-002,1.73025000E+003,9.90805805E-001,
3.37963867E+000,-7.06318617E-001,-1.59325615E-001,1.73037500E+003,1.58303428E-005,9.36794436E-007,1.73037500E+003,2.41648391E-001,2.57982761E-002,1.73037500E+003,9.97969270E-001,
3.37988281E+000,-7.36013710E-001,-1.70038506E-001,1.73050000E+003,1.57275117E-005,9.37459959E-007,1.73050000E+003,2.43150398E-001,1.63027998E-002,1.73050000E+003,9.96290445E-001,
3.38012695E+000,-6.73441947E-001,-1.64568096E-001,1.73062500E+003,1.63056975E-005,9.20359071E-007,1.73062500E+003,2.35849470E-001,2.68029924E-002,1.73062500E+003,9.98174071E-001,
3.38037109E+000,-7.23287225E-001,-1.72089905E-001,1.73075000E+003,1.81762152E-005,9.35781372E-007,1.73075000E+003,2.24310890E-001,2.69246101E-002,1.73075000E+003,9.91344452E-001,
3.38061523E+000,-6.62836552E-001,-1.66847438E-001,1.73087500E+003,1.75856130E-005,9.06458922E-007,1.73087500E+003,2.26044282E-001,2.05100570E-002,1.73087500E+003,9.99393284E-001,
3.38085938E+000,-6.73441947E-001,-1.72089905E-001,1.73100000E+003,1.70711246E-005,9.14358679E-007,1.73100000E+003,2.28684098E-001,3.01558860E-002,1.73100000E+003,9.93313670E-001,
3.38110352E+000,-7.19045103E-001,-1.70722306E-001,1.73112500E+003,1.63127588E-005,9.42783515E-007,1.73112500E+003,2.39044324E-001,2.37650909E-002,1.73112500E+003,9.98447716E-001,
3.38134766E+000,-6.75563037E-001,-1.68442965E-001,1.73125000E+003,1.64395551E-005,9.27002816E-007,1.73125000E+003,2.35831976E-001,2.74924003E-002,1.73125000E+003,9.99673069E-001,
3.38159180E+000,-6.75563037E-001,-1.78016186E-001,1.73137500E+003,1.73350709E-005,9.73358851E-007,1.73137500E+003,2.34929770E-001,2.74107084E-002,1.73137500E+003,9.96282339E-001,
3.38183594E+000,-6.88289464E-001,-1.70038506E-001,1.73150000E+003,1.59361171E-005,9.73502893E-007,1.73150000E+003,2.44806558E-001,2.52331495E-002,1.73150000E+003,9.91427898E-001,
3.38208008E+000,-7.06318617E-001,-1.72317833E-001,1.73162500E+003,1.63748336E-005,9.47186209E-007,1.73162500E+003,2.39863977E-001,1.10969665E-002,1.73162500E+003,9.96734321E-001,
3.38232422E+000,-6.78744614E-001,-1.64796025E-001,1.73175000E+003,1.65030233E-005,1.00100078E-006,1.73175000E+003,2.43824035E-001,2.94794701E-002,1.73175000E+003,9.94411826E-001,
3.38256836E+000,-7.01015949E-001,-1.70950234E-001,1.73187500E+003,1.58498078E-005,9.34986531E-007,1.73187500E+003,2.40732223E-001,2.76859719E-002,1.73187500E+003,9.95343804E-001,
3.38281250E+000,-6.96773767E-001,-1.74597174E-001,1.73200000E+003,1.65855745E-005,9.75868829E-007,1.73200000E+003,2.40914747E-001,1.46019785E-002,1.73200000E+003,9.90014672E-001,
3.38305664E+000,-6.81926250E-001,-1.67075366E-001,1.73212500E+003,1.67759572E-005,9.70263272E-007,1.73212500E+003,2.39998549E-001,1.00773228E-002,1.73212500E+003,9.97610867E-001,
3.38330078E+000,-6.44807398E-001,-1.70038506E-001,1.73225000E+003,1.61348034E-005,9.43665384E-007,1.73225000E+003,2.40436628E-001,1.90795064E-002,1.73225000E+003,9.94605005E-001,
3.38354492E+000,-6.78744614E-001,-1.54766947E-001,1.73237500E+003,1.57687282E-005,9.38624453E-007,1.73237500E+003,2.42567673E-001,1.56399906E-002,1.73237500E+003,9.92549419E-001,
3.38378906E+000,-6.75563037E-001,-1.68442965E-001,1.73250000E+003,1.59420233E-005,9.15926478E-007,1.73250000E+003,2.39243612E-001,5.22522908E-003,1.73250000E+003,9.96666312E-001,
3.38403320E+000,-6.70260310E-001,-1.54994875E-001,1.73262500E+003,1.60039799E-005,9.20142270E-007,1.73262500E+003,2.38824204E-001,2.11743824E-002,1.73262500E+003,9.99794662E-001,
3.38427734E+000,-6.72381401E-001,-1.58641815E-001,1.73275000E+003,1.69114992E-005,8.94468087E-007,1.73275000E+003,2.29740500E-001,3.24212690E-003,1.73275000E+003,9.98063624E-001,
3.38452148E+000,-6.90410554E-001,-1.50208279E-001,1.73287500E+003,1.77335551E-005,9.13696226E-007,1.73287500E+003,2.26807445E-001,2.93680397E-003,1.73287500E+003,9.98529851E-001,
3.38476563E+000,-6.60715461E-001,-1.57958016E-001,1.73300000E+003,1.62720899E-005,8.96172310E-007,1.73300000E+003,2.34087944E-001,1.36163831E-002,1.73300000E+003,9.98286426E-001,
3.38500977E+000,-6.70260310E-001,-1.57730088E-001,1.73312500E+003,1.67172875E-005,9.31811144E-007,1.73312500E+003,2.35270813E-001,9.70038958E-003,1.73312500E+003,9.94704783E-001,
3.38525391E+000,-7.10560799E-001,-1.46789268E-001,1.73325000E+003,1.70749954E-005,8.80727725E-007,1.73325000E+003,2.26826832E-001,5.64221106E-003,1.73325000E+003,9.98058856E-001,
3.38549805E+000,-6.92531645E-001,-1.56590417E-001,1.73337500E+003,1.56353053E-005,8.81825542E-007,1.73337500E+003,2.36317590E-001,-1.61240785E-003,1.73337500E+003,9.90181684E-001,
3.38574219E+000,-6.99955404E-001,-1.68215036E-001,1.73350000E+003,1.45659797E-005,8.23335768E-007,1.73350000E+003,2.37175569E-001,1.31081194E-002,1.73350000E+003,9.98171687E-001,
3.38598633E+000,-6.68139279E-001,-1.62060827E-001,1.73362500E+003,1.76605281E-005,8.49873686E-007,1.73362500E+003,2.18875647E-001,1.31567409E-002,1.73362500E+003,9.99057353E-001,
3.38623047E+000,-6.97834313E-001,-1.57046288E-001,1.73375000E+003,1.75203495E-005,8.51293237E-007,1.73375000E+003,2.19792336E-001,1.43130366E-002,1.73375000E+003,9.98402536E-001,
3.38647461E+000,-7.14802921E-001,-1.62288755E-001,1.73387500E+003,1.64022258E-005,8.33723561E-007,1.73387500E+003,2.24926651E-001,1.34473955E-002,1.73387500E+003,9.98830259E-001,
3.38671875E+000,-7.14802921E-001,-1.61604956E-001,1.73400000E+003,1.57425347E-005,8.48488526E-007,1.73400000E+003,2.31624797E-001,1.32220262E-003,1.73400000E+003,9.95383561E-001,
3.38696289E+000,-6.86168432E-001,-1.68215036E-001,1.73412500E+003,1.60548734E-005,7.79781487E-007,1.73412500E+003,2.19614580E-001,1.17503637E-002,1.73412500E+003,9.95810091E-001,
3.38720703E+000,-6.88289464E-001,-1.63884297E-001,1.73425000E+003,1.55516482E-005,8.93036315E-007,1.73425000E+003,2.38939852E-001,1.32085215E-002,1.73425000E+003,9.97217476E-001,
3.38745117E+000,-7.33892620E-001,-1.67531237E-001,1.73437500E+003,1.64434859E-005,8.59502393E-007,1.73437500E+003,2.27956906E-001,1.14891082E-002,1.73437500E+003,9.96627808E-001,
3.38769531E+000,-6.82986796E-001,-1.59097686E-001,1.73450000E+003,1.65883685E-005,9.05591946E-007,1.73450000E+003,2.32650787E-001,5.56372385E-003,1.73450000E+003,9.91989911E-001,
3.38793945E+000,-6.93592191E-001,-1.69126764E-001,1.73462500E+003,1.59377523E-005,8.54739142E-007,1.73462500E+003,2.30919540E-001,9.68999695E-003,1.73462500E+003,9.95989621E-001,
3.38818359E+000,-6.68139279E-001,-1.62972555E-001,1.73475000E+003,1.73545432E-005,7.87395265E-007,1.73475000E+003,2.11246595E-001,2.21593641E-002,1.73475000E+003,9.94331360E-001,
3.38842773E+000,-6.89350009E-001,-1.71861976E-001,1.73487500E+003,1.63114564E-005,8.47675153E-007,1.73487500E+003,2.26652443E-001,1.76440012E-002,1.73487500E+003,9.94457126E-001,
3.38867188E+000,-7.03137040E-001,-1.61149085E-001,1.73500000E+003,1.61116513E-005,8.09791004E-007,1.73500000E+003,2.23896936E-001,9.29399673E-003,1.73500000E+003,9.99053359E-001,
3.38891602E+000,-7.14802921E-001,-1.66391566E-001,1.73512500E+003,1.66524878E-005,7.80011192E-007,1.73512500E+003,2.14975446E-001,1.71784796E-002,1.73512500E+003,9.92888153E-001,
3.38916016E+000,-6.99955404E-001,-1.70038506E-001,1.73525000E+003,1.64848407E-005,8.43171733E-007,1.73525000E+003,2.25174427E-001,1.45044783E-002,1.73525000E+003,9.95367646E-001,
3.38940430E+000,-6.79805160E-001,-1.62516698E-001,1.73537500E+003,1.57778995E-005,8.15042654E-007,1.73537500E+003,2.26459816E-001,1.36594540E-002,1.73537500E+003,9.96339083E-001,
3.38964844E+000,-6.96773767E-001,-1.58185959E-001,1.73550000E+003,1.59577939E-005,8.15176747E-007,1.73550000E+003,2.25519255E-001,9.40883346E-003,1.73550000E+003,9.97290134E-001,
3.38989258E+000,-6.58594429E-001,-1.55678689E-001,1.73562500E+003,1.64310277E-005,8.24809547E-007,1.73562500E+003,2.23624513E-001,1.05814282E-002,1.73562500E+003,9.98395383E-001,
3.39013672E+000,-6.74502492E-001,-1.54083148E-001,1.73575000E+003,1.56140959E-005,7.96871177E-007,1.73575000E+003,2.24319935E-001,2.28483528E-002,1.73575000E+003,9.96152282E-001,
3.39038086E+000,-6.82986796E-001,-1.51347950E-001,1.73587500E+003,1.60254476E-005,7.83856649E-007,1.73587500E+003,2.20173910E-001,1.83952730E-002,1.73587500E+003,9.97941911E-001,
3.39062500E+000,-6.46928489E-001,-1.55906618E-001,1.73600000E+003,1.66246555E-005,7.60868716E-007,1.73600000E+003,2.13453829E-001,1.40151903E-002,1.73600000E+003,9.99755979E-001,
3.39086914E+000,-6.56473339E-001,-1.52943477E-001,1.73612500E+003,1.69267951E-005,8.29715589E-007,1.73612500E+003,2.20654488E-001,1.33414427E-002,1.73612500E+003,9.96857405E-001,
3.39111328E+000,-6.68139279E-001,-1.57730088E-001,1.73625000E+003,1.61631979E-005,7.85822067E-007,1.73625000E+003,2.19833076E-001,1.02313077E-002,1.73625000E+003,9.96118009E-001,
3.39135742E+000,-6.57533884E-001,-1.45421669E-001,1.73637500E+003,1.77542715E-005,8.01066562E-007,1.73637500E+003,2.11326048E-001,1.23429885E-002,1.73637500E+003,9.93109345E-001,
3.39160156E+000,-6.84047341E-001,-1.55906618E-001,1.73650000E+003,1.62333727E-005,7.51937307E-007,1.73650000E+003,2.12830603E-001,3.14176753E-002,1.73650000E+003,9.99165952E-001,
3.39184570E+000,-6.37383640E-001,-1.48384809E-001,1.73662500E+003,1.67878079E-005,7.94621656E-007,1.73662500E+003,2.16941103E-001,1.56744402E-002,1.73662500E+003,9.99455392E-001,
3.39208984E+000,-6.45867944E-001,-1.56362489E-001,1.73675000E+003,1.65156398E-005,7.36402740E-007,1.73675000E+003,2.09624141E-001,2.16696095E-002,1.73675000E+003,9.96002376E-001,
3.39233398E+000,-6.93592191E-001,-1.44281998E-001,1.73687500E+003,1.63964432E-005,7.80787502E-007,1.73687500E+003,2.16676623E-001,2.24890299E-002,1.73687500E+003,9.96491551E-001,
3.39257813E+000,-6.87228918E-001,-1.50892079E-001,1.73700000E+003,1.69881932E-005,7.89514047E-007,1.73700000E+003,2.13318810E-001,2.72165537E-002,1.73700000E+003,9.95031774E-001,
3.39282227E+000,-6.88289464E-001,-1.53171405E-001,1.73712500E+003,1.60119089E-005,7.33942329E-007,1.73712500E+003,2.12669596E-001,1.74254812E-002,1.73712500E+003,9.93290544E-001,
3.39306641E+000,-6.72381401E-001,-1.46333396E-001,1.73725000E+003,1.51725899E-005,7.49493097E-007,1.73725000E+003,2.20513806E-001,2.38251965E-002,1.73725000E+003,9.95833576E-001,
3.39331055E+000,-6.71320856E-001,-1.41546801E-001,1.73737500E+003,1.49999232E-005,8.15402359E-007,1.73737500E+003,2.32163817E-001,1.21628074E-002,1.73737500E+003,9.94207382E-001,
3.39355469E+000,-6.81926250E-001,-1.51803806E-001,1.73750000E+003,1.61836761E-005,7.08345624E-007,1.73750000E+003,2.06849962E-001,3.02472506E-002,1.73750000E+003,9.98409867E-001,
3.39379883E+000,-7.17984557E-001,-1.49524480E-001,1.73762500E+003,1.64357771E-005,8.02254021E-007,1.73762500E+003,2.19303370E-001,2.45255772E-002,1.73762500E+003,9.97574329E-001,
3.39404297E+000,-6.79805160E-001,-1.55906618E-001,1.73775000E+003,1.76309768E-005,8.20151001E-007,1.73775000E+003,2.13773981E-001,2.04536058E-002,1.73775000E+003,9.91353810E-001,
3.39428711E+000,-6.84047341E-001,-1.62288755E-001,1.73787500E+003,1.61386306E-005,7.70945576E-007,1.73787500E+003,2.15996429E-001,2.96379738E-002,1.73787500E+003,9.94991302E-001,
3.39453125E+000,-7.09500253E-001,-1.58185959E-001,1.73800000E+003,1.58995135E-005,7.80546770E-007,1.73800000E+003,2.19031304E-001,2.79696360E-002,1.73800000E+003,9.93111789E-001,
3.39477539E+000,-6.82986796E-001,-1.58641815E-001,1.73812500E+003,1.72516538E-005,7.85461964E-007,1.73812500E+003,2.12726653E-001,1.11615676E-002,1.73812500E+003,9.96605158E-001,
3.39501953E+000,-6.55412793E-001,-1.55450746E-001,1.73825000E+003,1.57038721E-005,7.78571746E-007,1.73825000E+003,2.21120745E-001,1.58290584E-002,1.73825000E+003,9.91210699E-001,
3.39526367E+000,-6.82986796E-001,-1.60921156E-001,1.73837500E+003,1.56939550E-005,7.82845007E-007,1.73837500E+003,2.21772358E-001,2.26526204E-002,1.73837500E+003,9.96228516E-001,
3.39550781E+000,-7.10560799E-001,-1.58641815E-001,1.73850000E+003,1.66267837E-005,7.81636402E-007,1.73850000E+003,2.16082901E-001,1.49761289E-002,1.73850000E+003,9.97943044E-001,
3.39575195E+000,-6.70260310E-001,-1.57730088E-001,1.73862500E+003,1.64844532E-005,7.84890858E-007,1.73862500E+003,2.16489464E-001,8.29790905E-003,1.73862500E+003,9.85719919E-001,
3.39599609E+000,-6.41625822E-001,-1.46561339E-001,1.73875000E+003,1.60839518E-005,7.89886428E-007,1.73875000E+003,2.19174191E-001,2.89293528E-002,1.73875000E+003,9.95148003E-001,
3.39624023E+000,-6.61776006E-001,-1.58869758E-001,1.73887500E+003,1.63788791E-005,7.83366431E-007,1.73887500E+003,2.16352388E-001,2.84223109E-002,1.73887500E+003,9.95523095E-001,
3.39648438E+000,-6.93592191E-001,-1.56362489E-001,1.73900000E+003,1.62287433E-005,7.54298526E-007,1.73900000E+003,2.12997288E-001,3.09885368E-002,1.73900000E+003,9.96699572E-001,
3.39672852E+000,-7.29650497E-001,-1.52487606E-001,1.73912500E+003,1.59686570E-005,7.18896672E-007,1.73912500E+003,2.10212246E-001,2.61168890E-002,1.73912500E+003,9.96658564E-001,
3.39697266E+000,-6.78744614E-001,-1.41774729E-001,1.73925000E+003,1.74358029E-005,7.08668722E-007,1.73925000E+003,1.99473768E-001,2.68095359E-002,1.73925000E+003,9.96610284E-001,
3.39721680E+000,-6.71320856E-001,-1.49980336E-001,1.73937500E+003,1.64160028E-005,7.78179015E-007,1.73937500E+003,2.16451421E-001,2.27353070E-002,1.73937500E+003,9.99202192E-001,
3.39746094E+000,-6.69199765E-001,-1.47245139E-001,1.73950000E+003,1.67469734E-005,7.08887740E-007,1.73950000E+003,2.04106033E-001,1.59040466E-002,1.73950000E+003,9.90093112E-001,
3.39770508E+000,-6.57533884E-001,-1.50208279E-001,1.73962500E+003,1.63394216E-005,6.64338472E-007,1.73962500E+003,2.00357318E-001,2.12828331E-002,1.73962500E+003,9.98405457E-001,
3.39794922E+000,-6.78744614E-001,-1.42686471E-001,1.73975000E+003,1.64977591E-005,7.32792500E-007,1.73975000E+003,2.09819779E-001,1.80965681E-002,1.73975000E+003,9.98470545E-001,
3.39819336E+000,-6.85107887E-001,-1.47017211E-001,1.73987500E+003,1.55510406E-005,7.01172041E-007,1.73987500E+003,2.09833607E-001,2.90479027E-002,1.73987500E+003,9.95191634E-001,
3.39843750E+000,-7.07379162E-001,-1.42230600E-001,1.74000000E+003,1.69982031E-005,7.45992338E-007,1.74000000E+003,2.06137508E-001,3.50659788E-002,1.74000000E+003,9.96205628E-001,
3.39868164E+000,-6.90410554E-001,-1.49068609E-001,1.74012500E+003,1.57201794E-005,7.27757879E-007,1.74012500E+003,2.12866783E-001,2.69648004E-002,1.74012500E+003,9.94443595E-001,
3.39892578E+000,-6.41625822E-001,-1.44054070E-001,1.74025000E+003,1.52405337E-005,6.55672522E-007,1.74025000E+003,2.04699725E-001,3.29049043E-002,1.74025000E+003,9.99091029E-001,
3.39916992E+000,-6.85107887E-001,-1.41090930E-001,1.74037500E+003,1.70093936E-005,6.79470816E-007,1.74037500E+003,1.98410675E-001,2.35746522E-002,1.74037500E+003,9.99349177E-001,
3.39941406E+000,-6.60715461E-001,-1.46789268E-001,1.74050000E+003,1.61561329E-005,7.36626191E-007,1.74050000E+003,2.11017713E-001,2.71667372E-002,1.74050000E+003,9.92763042E-001,
3.39965820E+000,-6.34202003E-001,-1.49296537E-001,1.74062500E+003,1.62856959E-005,7.56624900E-007,1.74062500E+003,2.13947013E-001,2.54216399E-002,1.74062500E+003,9.99092996E-001,
3.39990234E+000,-7.02076495E-001,-1.54994875E-001,1.74075000E+003,1.71839329E-005,7.08720563E-007,1.74075000E+003,2.00289205E-001,3.24988663E-002,1.74075000E+003,9.98224378E-001,
3.40014648E+000,-6.54352248E-001,-1.53399348E-001,1.74087500E+003,1.57881295E-005,6.95608946E-007,1.74087500E+003,2.07564056E-001,2.99271420E-002,1.74087500E+003,9.98122990E-001,
3.40039063E+000,-7.16924012E-001,-1.57502145E-001,1.74100000E+003,1.66485152E-005,6.38015649E-007,1.74100000E+003,1.94686204E-001,1.86973605E-002,1.74100000E+003,9.98112977E-001,
3.40063477E+000,-6.84047341E-001,-1.62060827E-001,1.74112500E+003,1.67908984E-005,6.85097177E-007,1.74112500E+003,2.00541273E-001,1.87370479E-002,1.74112500E+003,9.94216144E-001,
3.40087891E+000,-7.07379162E-001,-1.62288755E-001,1.74125000E+003,1.69840241E-005,6.62540572E-007,1.74125000E+003,1.96188331E-001,2.20979769E-002,1.74125000E+003,9.99142885E-001,
3.40112305E+000,-7.03137040E-001,-1.60921156E-001,1.74137500E+003,1.64012072E-005,7.22075583E-007,1.74137500E+003,2.06669912E-001,3.45743857E-002,1.74137500E+003,9.97279704E-001,
3.40136719E+000,-6.72381401E-001,-1.65479824E-001,1.74150000E+003,1.74339002E-005,6.67403583E-007,1.74150000E+003,1.94108158E-001,2.43440829E-002,1.74150000E+003,9.99651968E-001,
3.40161133E+000,-6.89350009E-001,-1.61149085E-001,1.74162500E+003,1.64939502E-005,7.10308314E-007,1.74162500E+003,2.03699157E-001,3.63739654E-002,1.74162500E+003,9.94183600E-001,
3.40185547E+000,-6.73441947E-001,-1.61149085E-001,1.74175000E+003,1.68590050E-005,6.33966806E-007,1.74175000E+003,1.90887392E-001,3.40908840E-002,1.74175000E+003,9.99846280E-001,
3.40209961E+000,-6.58594429E-001,-1.64112225E-001,1.74187500E+003,1.63679670E-005,6.82202710E-007,1.74187500E+003,2.00596243E-001,3.58069390E-002,1.74187500E+003,9.96159673E-001,
3.40234375E+000,-6.55412793E-001,-1.61832884E-001,1.74200000E+003,1.57403592E-005,6.53727625E-007,1.74200000E+003,2.00627938E-001,3.33254002E-002,1.74200000E+003,9.95861351E-001,
3.40258789E+000,-6.88289464E-001,-1.54994875E-001,1.74212500E+003,1.62523393E-005,6.63191543E-007,1.74212500E+003,1.97159201E-001,4.33447994E-002,1.74212500E+003,9.98600423E-001,
3.40283203E+000,-6.55412793E-001,-1.58413887E-001,1.74225000E+003,1.64017256E-005,6.96626387E-007,1.74225000E+003,2.01310366E-001,4.31454107E-002,1.74225000E+003,9.97945726E-001,
3.40307617E+000,-6.52231157E-001,-1.56134546E-001,1.74237500E+003,1.73653025E-005,6.82773873E-007,1.74237500E+003,1.93219379E-001,4.40563634E-002,1.74237500E+003,9.98843729E-001,
3.40332031E+000,-7.11621344E-001,-1.58641815E-001,1.74250000E+003,1.66505451E-005,6.85768555E-007,1.74250000E+003,1.96401909E-001,4.95808311E-002,1.74250000E+003,9.96204734E-001,
3.40356445E+000,-6.98894858E-001,-1.52487606E-001,1.74262500E+003,1.72827131E-005,7.16266186E-007,1.74262500E+003,1.99275732E-001,4.06079553E-002,1.74262500E+003,9.97916043E-001,
3.40380859E+000,-6.42686307E-001,-1.49752408E-001,1.74275000E+003,1.62269152E-005,7.14255975E-007,1.74275000E+003,2.04374030E-001,4.73125130E-002,1.74275000E+003,9.99735415E-001,
