Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.97387695E+000,-7.24347770E-001,-1.61832884E-001,2.03462500E+003,7.08633024E-007,1.17096162E-004,2.03462500E+003,9.97496796E+000,-7.88253307E+000,2.03462500E+003,9.78151977E-001,
3.97412109E+000,-7.25408316E-001,-1.51347950E-001,2.03475000E+003,7.28344276E-007,1.17278862E-004,2.03475000E+003,8.57857990E+000,-8.86181450E+000,2.03475000E+003,9.44732785E-001,
3.97436523E+000,-6.99955404E-001,-1.47245139E-001,2.03487500E+003,5.25107964E-007,1.16987918E-004,2.03487500E+003,9.75461102E+000,-9.52105236E+000,2.03487500E+003,8.33977640E-001,
3.97460938E+000,-6.89350009E-001,-1.47245139E-001,2.03500000E+003,5.35801860E-007,1.16988682E-004,2.03500000E+003,7.80274820E+000,-1.09380608E+001,2.03500000E+003,8.26781631E-001,
3.97485352E+000,-7.09500253E-001,-1.40179202E-001,2.03512500E+003,5.05142395E-007,1.16444600E-004,2.03512500E+003,8.46637917E+000,-1.12951460E+001,2.03512500E+003,8.64390373E-001,
3.97509766E+000,-6.95713282E-001,-1.35620520E-001,2.03525000E+003,7.01394072E-007,1.15663221E-004,2.03525000E+003,7.98426533E+000,-8.89481831E+000,2.03525000E+003,8.66339922E-001,
3.97534180E+000,-6.69199765E-001,-1.37671933E-001,2.03537500E+003,5.51322842E-007,1.15501702E-004,2.03537500E+003,7.92115068E+000,-1.05940027E+001,2.03537500E+003,8.35205674E-001,
3.97558594E+000,-6.89350009E-001,-1.34936720E-001,2.03550000E+003,7.19921218E-007,1.14197101E-004,2.03550000E+003,6.14936972E+000,-1.07555923E+001,2.03550000E+003,9.67668235E-001,
3.97583008E+000,-7.41316378E-001,-1.39039531E-001,2.03562500E+003,5.89086142E-007,1.12858870E-004,2.03562500E+003,5.21817780E+000,-1.04661446E+001,2.03562500E+003,7.13883877E-001,
3.97607422E+000,-7.27529407E-001,-1.24907643E-001,2.03575000E+003,4.81441816E-007,1.11894180E-004,2.03575000E+003,8.32853127E+000,-1.12460947E+001,2.03575000E+003,8.42611194E-001,
3.97631836E+000,-7.02076495E-001,-1.23995908E-001,2.03587500E+003,5.76902380E-007,1.10735346E-004,2.03587500E+003,5.04769754E+000,-1.17221613E+001,2.03587500E+003,8.48594606E-001,
3.97656250E+000,-6.72381401E-001,-1.22172438E-001,2.03600000E+003,6.14507144E-007,1.09493500E-004,2.03600000E+003,7.46694803E+000,-9.21982574E+000,2.03600000E+003,7.89973378E-001,
3.97680664E+000,-7.25408316E-001,-1.19893104E-001,2.03612500E+003,5.20721130E-007,1.07819302E-004,2.03612500E+003,6.54378605E+000,-1.13862085E+001,2.03612500E+003,8.32928121E-001,
3.97705078E+000,-7.51921773E-001,-1.19437233E-001,2.03625000E+003,4.13260153E-007,1.05774059E-004,2.03625000E+003,6.80994701E+000,-1.30497656E+001,2.03625000E+003,8.46522510E-001,
3.97729492E+000,-7.31771588E-001,-1.19437233E-001,2.03637500E+003,7.02036800E-007,1.03928556E-004,2.03637500E+003,4.96957064E+000,-1.02552137E+001,2.03637500E+003,8.77235115E-001,
3.97753906E+000,-7.04197586E-001,-1.23995908E-001,2.03650000E+003,5.06002493E-007,1.02425663E-004,2.03650000E+003,7.60335350E+000,-1.06114817E+001,2.03650000E+003,8.41865242E-001,
3.97778320E+000,-7.13742435E-001,-1.15106493E-001,2.03662500E+003,5.57447777E-007,1.00976264E-004,2.03662500E+003,5.27845764E+000,-1.11812115E+001,2.03662500E+003,8.43986630E-001,
3.97802734E+000,-7.11621344E-001,-1.19209304E-001,2.03675000E+003,6.26460292E-007,9.82265774E-005,2.03675000E+003,6.13147497E+000,-8.13304901E+000,2.03675000E+003,6.61619902E-001,
3.97827148E+000,-7.32832074E-001,-1.02570146E-001,2.03687500E+003,4.88669059E-007,9.58162273E-005,2.03687500E+003,7.13120317E+000,-1.07038107E+001,2.03687500E+003,8.43661129E-001,
3.97851563E+000,-6.99955404E-001,-1.08952291E-001,2.03700000E+003,4.95674499E-007,9.40849641E-005,2.03700000E+003,5.44788074E+000,-1.17616329E+001,2.03700000E+003,8.85152102E-001,
3.97875977E+000,-6.98894858E-001,-1.07812621E-001,2.03712500E+003,6.01304976E-007,9.15307610E-005,2.03712500E+003,4.77440214E+000,-1.02031727E+001,2.03712500E+003,8.33645761E-001,
3.97900391E+000,-6.82986796E-001,-1.10547826E-001,2.03725000E+003,4.96514076E-007,8.95721823E-005,2.03725000E+003,5.95161629E+000,-1.11428509E+001,2.03725000E+003,8.84591699E-001,
3.97924805E+000,-7.10560799E-001,-1.11915424E-001,2.03737500E+003,5.94880589E-007,8.71915836E-005,2.03737500E+003,3.11064434E+000,-9.65558434E+000,2.03737500E+003,7.02091336E-001,
3.97949219E+000,-7.30711043E-001,-1.15790300E-001,2.03750000E+003,4.57229305E-007,8.48324489E-005,2.03750000E+003,3.51642370E+000,-1.15005989E+001,2.03750000E+003,7.79509068E-001,
3.97973633E+000,-6.95713282E-001,-1.15106493E-001,2.03762500E+003,4.58175066E-007,8.22934962E-005,2.03762500E+003,5.43823957E+000,-9.87147141E+000,2.03762500E+003,7.07181811E-001,
3.97998047E+000,-7.03137040E-001,-1.13966830E-001,2.03775000E+003,6.82761197E-007,8.00634734E-005,2.03775000E+003,2.55511570E+000,-9.91066456E+000,2.03775000E+003,8.93275201E-001,
3.98022461E+000,-6.72381401E-001,-1.10547826E-001,2.03787500E+003,5.28740372E-007,7.73851716E-005,2.03787500E+003,3.67879295E+000,-1.03425789E+001,2.03787500E+003,8.23333502E-001,
3.98046875E+000,-7.09500253E-001,-1.05761215E-001,2.03800000E+003,7.78106369E-007,7.51759799E-005,2.03800000E+003,2.84106231E+000,-8.79850197E+000,2.03800000E+003,8.84802103E-001,
3.98071289E+000,-7.16924012E-001,-1.16474099E-001,2.03812500E+003,4.88180490E-007,7.27713486E-005,2.03812500E+003,4.07935667E+000,-1.08624630E+001,2.03812500E+003,9.03171599E-001,
3.98095703E+000,-6.87228918E-001,-1.13966830E-001,2.03825000E+003,5.20811454E-007,7.08050211E-005,2.03825000E+003,4.25432539E+000,-1.03459225E+001,2.03825000E+003,9.20444608E-001,
3.98120117E+000,-6.95713282E-001,-1.01658411E-001,2.03837500E+003,5.50486789E-007,6.82066966E-005,2.03837500E+003,3.03536940E+000,-9.17614079E+000,2.03837500E+003,7.53930688E-001,
3.98144531E+000,-7.04197586E-001,-1.00746676E-001,2.03850000E+003,6.53635311E-007,6.58636272E-005,2.03850000E+003,2.66967773E+000,-8.63229847E+000,2.03850000E+003,8.10228944E-001,
3.98168945E+000,-6.86168432E-001,-1.10547826E-001,2.03862500E+003,4.90684897E-007,6.39223144E-005,2.03862500E+003,2.22020864E+000,-1.02029905E+001,2.03862500E+003,8.36932540E-001,
3.98193359E+000,-6.99955404E-001,-1.10775754E-001,2.03875000E+003,4.61026360E-007,6.15553872E-005,2.03875000E+003,1.34386051E+000,-1.02984343E+001,2.03875000E+003,8.07850361E-001,
3.98217773E+000,-6.71320856E-001,-1.13283023E-001,2.03887500E+003,4.49287398E-007,5.95908605E-005,2.03887500E+003,1.46850467E+000,-1.01275902E+001,2.03887500E+003,7.89564073E-001,
3.98242188E+000,-7.03137040E-001,-1.11687489E-001,2.03900000E+003,4.31416822E-007,5.78647159E-005,2.03900000E+003,2.57193995E+000,-8.65486526E+000,2.03900000E+003,6.07784986E-001,
3.98266602E+000,-6.58594429E-001,-1.02798082E-001,2.03912500E+003,5.36324137E-007,5.56472223E-005,2.03912500E+003,6.61644995E-001,-8.77029514E+000,2.03912500E+003,7.45544374E-001,
3.98291016E+000,-6.75563037E-001,-9.82394069E-002,2.03925000E+003,4.49636246E-007,5.32251070E-005,2.03925000E+003,2.75776148E+000,-9.50224209E+000,2.03925000E+003,8.27010870E-001,
3.98315430E+000,-6.87228918E-001,-1.03937745E-001,2.03937500E+003,5.49164611E-007,5.14989588E-005,2.03937500E+003,1.93477309E+000,-8.11667824E+000,2.03937500E+003,7.42435396E-001,
3.98339844E+000,-7.06318617E-001,-9.43645388E-002,2.03950000E+003,4.55033103E-007,4.97672809E-005,2.03950000E+003,2.17116928E+000,-9.21409321E+000,2.03950000E+003,8.19349110E-001,
3.98364258E+000,-6.87228918E-001,-1.00974612E-001,2.03962500E+003,3.82984126E-007,4.78402508E-005,2.03962500E+003,-2.33985633E-001,-1.02177811E+001,2.03962500E+003,8.36226106E-001,
3.98388672E+000,-7.07379162E-001,-9.52762663E-002,2.03975000E+003,4.08942412E-007,4.59739786E-005,2.03975000E+003,1.14078927E+000,-9.52938747E+000,2.03975000E+003,8.19323123E-001,
3.98413086E+000,-6.87228918E-001,-9.82394069E-002,2.03987500E+003,4.21421049E-007,4.41151278E-005,2.03987500E+003,2.57474089E+000,-9.00504017E+000,2.03987500E+003,8.37955773E-001,
3.98437500E+000,-7.16924012E-001,-1.07356749E-001,2.04000000E+003,5.58245119E-007,4.22427547E-005,2.04000000E+003,-1.32655337E-001,-7.47268677E+000,2.04000000E+003,7.38174736E-001,
3.98461914E+000,-7.26468861E-001,-1.00974612E-001,2.04012500E+003,4.96461780E-007,4.06908293E-005,2.04012500E+003,8.02066147E-001,-8.26797485E+000,2.04012500E+003,8.41877401E-001,
3.98486328E+000,-6.63897097E-001,-9.89232063E-002,2.04025000E+003,2.49454956E-007,3.93082919E-005,2.04025000E+003,1.74735951E+000,-1.14307890E+001,2.04025000E+003,8.48559558E-001,
3.98510742E+000,-6.51170611E-001,-1.03709817E-001,2.04037500E+003,3.41761393E-007,3.76113785E-005,2.04037500E+003,1.83279240E+000,-9.00186729E+000,2.04037500E+003,7.66835928E-001,
3.98535156E+000,-7.27529407E-001,-1.12143360E-001,2.04050000E+003,4.18799914E-007,3.59667247E-005,2.04050000E+003,1.72759068E+000,-6.80270529E+000,2.04050000E+003,5.73593557E-001,
3.98559570E+000,-7.21166193E-001,-1.06445014E-001,2.04062500E+003,6.20284936E-007,3.45234803E-005,2.04062500E+003,6.97807670E-001,-6.24080086E+000,2.04062500E+003,7.08515465E-001,
3.98583984E+000,-7.25408316E-001,-1.17841698E-001,2.04075000E+003,3.03235197E-007,3.31831397E-005,2.04075000E+003,1.68400109E+000,-9.11106777E+000,2.04075000E+003,7.84481227E-001,
3.98608398E+000,-7.06318617E-001,-1.11459561E-001,2.04087500E+003,3.59418436E-007,3.15536017E-005,2.04087500E+003,1.77447104E+000,-8.12345505E+000,2.04087500E+003,7.87538886E-001,
3.98632813E+000,-6.88289464E-001,-1.19665168E-001,2.04100000E+003,3.67873866E-007,3.03870602E-005,2.04100000E+003,1.63659501E+000,-8.29136848E+000,2.04100000E+003,8.64680171E-001,
3.98657227E+000,-7.10560799E-001,-1.12827159E-001,2.04112500E+003,3.37418186E-007,2.89780146E-005,2.04112500E+003,1.21880436E+000,-8.18128395E+000,2.04112500E+003,7.96659887E-001,
3.98681641E+000,-6.98894858E-001,-1.18069634E-001,2.04125000E+003,3.67918972E-007,2.76077280E-005,2.04125000E+003,1.49103332E+000,-8.01375771E+000,2.04125000E+003,8.85462344E-001,
3.98706055E+000,-7.07379162E-001,-1.21488638E-001,2.04137500E+003,2.40704480E-007,2.64810587E-005,2.04137500E+003,6.59830034E-001,-9.24614620E+000,2.04137500E+003,7.81037927E-001,
3.98730469E+000,-7.04197586E-001,-1.16929963E-001,2.04150000E+003,4.76024240E-007,2.52160044E-005,2.04150000E+003,8.61495137E-001,-6.36979198E+000,2.04150000E+003,7.79961824E-001,
3.98754883E+000,-6.44807398E-001,-1.15106493E-001,2.04162500E+003,2.64225037E-007,2.42284441E-005,2.04162500E+003,-1.99813023E-001,-8.55042934E+000,2.04162500E+003,7.97730207E-001,
3.98779297E+000,-6.43746853E-001,-1.10547826E-001,2.04175000E+003,5.23659480E-007,2.29607576E-005,2.04175000E+003,4.85869020E-001,-5.99400759E+000,2.04175000E+003,8.24779749E-001,
3.98803711E+000,-7.26468861E-001,-1.21032767E-001,2.04187500E+003,2.78620576E-007,2.21814753E-005,2.04187500E+003,4.28589769E-002,-7.99694777E+000,2.04187500E+003,8.03303719E-001,
3.98828125E+000,-6.92531645E-001,-1.14422694E-001,2.04200000E+003,2.20096410E-007,2.09546888E-005,2.04200000E+003,5.32380641E-001,-8.73680592E+000,2.04200000E+003,8.04708600E-001,
3.98852539E+000,-7.29650497E-001,-1.20804839E-001,2.04212500E+003,3.66599807E-007,2.00024951E-005,2.04212500E+003,1.73295236E+000,-5.40374470E+000,2.04212500E+003,5.90210795E-001,
3.98876953E+000,-6.96773767E-001,-1.18525498E-001,2.04225000E+003,3.94497135E-007,1.88055092E-005,2.04225000E+003,1.99036789E+000,-5.84709883E+000,2.04225000E+003,8.00292552E-001,
3.98901367E+000,-6.73441947E-001,-1.24451771E-001,2.04237500E+003,3.65485363E-007,1.80962088E-005,2.04237500E+003,1.92860579E+000,-5.99514484E+000,2.04237500E+003,8.01020682E-001,
3.98925781E+000,-6.74502492E-001,-1.14878565E-001,2.04250000E+003,4.91644528E-007,1.71380634E-005,2.04250000E+003,7.64264405E-001,-5.08266211E+000,2.04250000E+003,7.57841945E-001,
3.98950195E+000,-6.99955404E-001,-1.19437233E-001,2.04262500E+003,3.78589277E-007,1.60527525E-005,2.04262500E+003,2.74723679E-001,-5.51236773E+000,2.04262500E+003,7.18402803E-001,
3.98974609E+000,-6.75563037E-001,-1.24223843E-001,2.04275000E+003,1.93041259E-007,1.53334186E-005,2.04275000E+003,1.22681201E+000,-7.68005705E+000,2.04275000E+003,7.61514962E-001,
3.98999023E+000,-7.03137040E-001,-1.19437233E-001,2.04287500E+003,4.08973733E-007,1.46794737E-005,2.04287500E+003,1.31437349E+000,-5.05089140E+000,2.04287500E+003,7.58880496E-001,
3.99023438E+000,-7.10560799E-001,-1.21716574E-001,2.04300000E+003,4.30074920E-007,1.40084994E-005,2.04300000E+003,1.19690442E+000,-4.65970898E+000,2.04300000E+003,7.10582495E-001,
3.99047852E+000,-6.77684128E-001,-1.26731113E-001,2.04312500E+003,2.58020094E-007,1.30226781E-005,2.04312500E+003,2.65386009E+000,-5.33331966E+000,2.04312500E+003,7.03104913E-001,
3.99072266E+000,-6.54352248E-001,-1.25363514E-001,2.04325000E+003,3.18992505E-007,1.23040081E-005,2.04325000E+003,9.06012833E-001,-5.39958906E+000,2.04325000E+003,7.77158797E-001,
3.99096680E+000,-6.92531645E-001,-1.30378053E-001,2.04337500E+003,3.05374471E-007,1.15261919E-005,2.04337500E+003,1.50582004E+000,-4.82797050E+000,2.04337500E+003,6.77627742E-001,
3.99121094E+000,-6.72381401E-001,-1.25363514E-001,2.04350000E+003,2.55402000E-007,1.08047698E-005,2.04350000E+003,9.30996716E-001,-5.31994295E+000,2.04350000E+003,6.89476132E-001,
3.99145508E+000,-6.49049580E-001,-1.26959041E-001,2.04362500E+003,3.09631645E-007,1.02431386E-005,2.04362500E+003,1.36310232E+000,-4.52964830E+000,2.04362500E+003,6.76371813E-001,
3.99169922E+000,-7.29650497E-001,-1.34024993E-001,2.04375000E+003,3.27378530E-007,9.75101102E-006,2.04375000E+003,-2.64212221E-001,-4.43156385E+000,2.04375000E+003,6.61688864E-001,
3.99194336E+000,-6.92531645E-001,-1.29466310E-001,2.04387500E+003,3.48206328E-007,9.18494152E-006,2.04387500E+003,9.86016870E-001,-4.29664421E+000,2.04387500E+003,7.36720860E-001,
3.99218750E+000,-6.66018188E-001,-1.43142328E-001,2.04400000E+003,3.44054371E-007,8.60692307E-006,2.04400000E+003,1.29912448E+000,-3.97088861E+000,2.04400000E+003,6.97766960E-001,
3.99243164E+000,-7.29650497E-001,-1.31745651E-001,2.04412500E+003,2.74228569E-007,7.99455393E-006,2.04412500E+003,1.06936187E-001,-4.73646450E+000,2.04412500E+003,7.69919276E-001,
3.99267578E+000,-7.03137040E-001,-1.36076391E-001,2.04425000E+003,3.81729052E-007,7.59600516E-006,2.04425000E+003,8.29234481E-001,-3.81487823E+000,2.04425000E+003,7.65907884E-001,
3.99291992E+000,-6.57533884E-001,-1.47473067E-001,2.04437500E+003,3.41648132E-007,6.88263253E-006,2.04437500E+003,8.02364409E-001,-3.78906393E+000,2.04437500E+003,7.44621813E-001,
3.99316406E+000,-7.10560799E-001,-1.46333396E-001,2.04450000E+003,2.90238887E-007,6.48198966E-006,2.04450000E+003,1.22089946E+000,-4.31961441E+000,2.04450000E+003,9.02216852E-001,
3.99340820E+000,-6.81926250E-001,-1.46561339E-001,2.04462500E+003,2.98476778E-007,6.08588880E-006,2.04462500E+003,1.25238729E+000,-3.61821938E+000,2.04462500E+003,7.18977809E-001,
3.99365234E+000,-6.82986796E-001,-1.42686471E-001,2.04475000E+003,3.02624557E-007,5.68092946E-006,2.04475000E+003,1.44877422E+000,-3.61828995E+000,2.04475000E+003,8.09221387E-001,
3.99389648E+000,-6.78744614E-001,-1.52259678E-001,2.04487500E+003,4.18253819E-007,5.32879221E-006,2.04487500E+003,1.08574009E+000,-2.84698963E+000,2.04487500E+003,7.28707254E-001,
3.99414063E+000,-6.96773767E-001,-1.44281998E-001,2.04500000E+003,3.18966556E-007,4.97597603E-006,2.04500000E+003,1.05447519E+000,-2.95537496E+000,2.04500000E+003,6.31147325E-001,
3.99438477E+000,-7.40255892E-001,-1.54539019E-001,2.04512500E+003,2.04294111E-007,4.67149084E-006,2.04512500E+003,1.63828087E+000,-3.48078680E+000,2.04512500E+003,6.47221863E-001,
3.99462891E+000,-7.07379162E-001,-1.53171405E-001,2.04525000E+003,3.86642114E-007,4.31383705E-006,2.04525000E+003,1.53738165E+000,-2.20401502E+000,2.04525000E+003,6.47221208E-001,
3.99487305E+000,-7.03137040E-001,-1.48384809E-001,2.04537500E+003,2.34625361E-007,4.00053023E-006,2.04537500E+003,9.48000789E-001,-2.72673035E+000,2.04537500E+003,4.88762170E-001,
3.99511719E+000,-6.92531645E-001,-1.45649597E-001,2.04550000E+003,2.75852386E-007,3.67813618E-006,2.04550000E+003,1.32022035E+000,-2.19861484E+000,2.04550000E+003,4.93249744E-001,
3.99536133E+000,-7.07379162E-001,-1.51575878E-001,2.04562500E+003,3.02605827E-007,3.41007581E-006,2.04562500E+003,1.49649501E+000,-2.38818431E+000,2.04562500E+003,7.04840779E-001,
3.99560547E+000,-7.04197586E-001,-1.51575878E-001,2.04575000E+003,3.57650009E-007,3.17995500E-006,2.04575000E+003,1.30461824E+000,-2.31836557E+000,2.04575000E+003,7.95930564E-001,
3.99584961E+000,-7.06318617E-001,-1.50892079E-001,2.04587500E+003,3.09622806E-007,2.89204559E-006,2.04587500E+003,1.24595714E+000,-2.14099646E+000,2.04587500E+003,6.56945646E-001,
3.99609375E+000,-6.99955404E-001,-1.53627276E-001,2.04600000E+003,2.09166785E-007,2.64457844E-006,2.04600000E+003,1.17195594E+000,-2.56631279E+000,2.04600000E+003,6.29529774E-001,
3.99633789E+000,-7.39195347E-001,-1.60009429E-001,2.04612500E+003,2.49465955E-007,2.46041691E-006,2.04612500E+003,1.51311707E+000,-1.54111063E+000,2.04612500E+003,4.72945213E-001,
3.99658203E+000,-6.91471100E-001,-1.59553558E-001,2.04625000E+003,2.92163975E-007,2.29083093E-006,2.04625000E+003,1.57969880E+000,-1.65285563E+000,2.04625000E+003,6.66678011E-001,
3.99682617E+000,-6.41625822E-001,-1.56818345E-001,2.04637500E+003,2.63773501E-007,2.11681368E-006,2.04637500E+003,1.95465386E+000,-1.62510931E+000,2.04637500E+003,8.05177808E-001,
3.99707031E+000,-6.98894858E-001,-1.62060827E-001,2.04650000E+003,1.64609276E-007,1.97604550E-006,2.04650000E+003,1.68207359E+000,-2.37368321E+000,2.04650000E+003,7.05046415E-001,
3.99731445E+000,-6.96773767E-001,-1.63428426E-001,2.04662500E+003,2.91944701E-007,1.84120495E-006,2.04662500E+003,1.33788979E+000,-1.63318992E+000,2.04662500E+003,7.06750572E-001,
3.99755859E+000,-6.93592191E-001,-1.67759165E-001,2.04675000E+003,2.28055001E-007,1.62321112E-006,2.04675000E+003,1.53613174E+000,-1.36124194E+000,2.04675000E+003,5.91867566E-001,
3.99780273E+000,-7.01015949E-001,-1.71178177E-001,2.04687500E+003,3.62820401E-007,1.62304980E-006,2.04687500E+003,1.51738226E+000,-9.31836247E-001,2.04687500E+003,7.08797693E-001,
3.99804688E+000,-6.78744614E-001,-1.71634033E-001,2.04700000E+003,1.98442621E-007,1.41559792E-006,2.04700000E+003,1.40939713E+000,-1.41976178E+000,2.04700000E+003,5.61029136E-001,
3.99829102E+000,-6.60715461E-001,-1.65479824E-001,2.04712500E+003,2.22400558E-007,1.37728136E-006,2.04712500E+003,1.54005837E+000,-1.54503524E+000,2.04712500E+003,7.68461704E-001,
3.99853516E+000,-7.27529407E-001,-1.83030725E-001,2.04725000E+003,4.28016307E-007,1.33651201E-006,2.04725000E+003,1.40961063E+000,-4.52821404E-001,2.04725000E+003,7.01996267E-001,
3.99877930E+000,-7.28589952E-001,-1.84854195E-001,2.04737500E+003,3.27588822E-007,1.20715140E-006,2.04737500E+003,1.54183722E+000,-5.98753691E-001,2.04737500E+003,7.42417932E-001,
3.99902344E+000,-6.98894858E-001,-1.79383785E-001,2.04750000E+003,3.78356788E-007,1.15976695E-006,2.04750000E+003,1.55162883E+000,-5.00529230E-001,2.04750000E+003,8.67154539E-001,
3.99926758E+000,-7.13742435E-001,-1.83486596E-001,2.04762500E+003,4.54090753E-007,1.16742740E-006,2.04762500E+003,1.44183266E+000,-3.32896560E-001,2.04762500E+003,8.51720035E-001,
3.99951172E+000,-7.04197586E-001,-1.95111215E-001,2.04775000E+003,2.58699203E-007,1.12823818E-006,2.04775000E+003,1.68884552E+000,-3.31026942E-001,2.04775000E+003,6.79125249E-001,
3.99975586E+000,-6.88289464E-001,-1.88501135E-001,2.04787500E+003,2.53606260E-007,1.12404325E-006,2.04787500E+003,1.71993160E+000,-3.74591909E-002,2.04787500E+003,6.67721272E-001,
4.00000000E+000,-7.16924012E-001,-1.87589407E-001, , , , , , , ,
4.00024414E+000,-7.27529407E-001,-1.96478814E-001, , , , , , , ,
4.00048828E+000,-7.40255892E-001,-1.96934685E-001, , , , , , , ,
4.00073242E+000,-7.52982318E-001,-1.99214011E-001, , , , , , , ,
4.00097656E+000,-6.75563037E-001,-1.98530212E-001, , , , , , , ,
4.00122070E+000,-6.86168432E-001,-1.91008404E-001, , , , , , , ,
4.00146484E+000,-7.20105648E-001,-2.05368221E-001, , , , , , , ,
4.00170898E+000,-7.02076495E-001,-2.01721281E-001, , , , , , , ,
4.00195313E+000,-6.93592191E-001,-2.08331361E-001, , , , , , , ,
4.00219727E+000,-7.06318617E-001,-2.04228550E-001, , , , , , , ,
4.00244141E+000,-6.85107887E-001,-1.99441954E-001, , , , , , , ,
4.00268555E+000,-7.13742435E-001,-2.07875490E-001, , , , , , , ,
4.00292969E+000,-7.31771588E-001,-2.05824092E-001, , , , , , , ,
4.00317383E+000,-7.14802921E-001,-2.04456493E-001, , , , , , , ,
4.00341797E+000,-7.43437469E-001,-2.04456493E-001, , , , , , , ,
4.00366211E+000,-6.96773767E-001,-2.02633023E-001, , , , , , , ,
4.00390625E+000,-7.25408316E-001,-2.05368221E-001, , , , , , , ,
4.00415039E+000,-7.03137040E-001,-2.08559290E-001, , , , , , , ,
4.00439453E+000,-7.06318617E-001,-2.00353682E-001, , , , , , , ,
4.00463867E+000,-7.46619105E-001,-2.00809553E-001, , , , , , , ,
4.00488281E+000,-7.20105648E-001,-2.03772694E-001, , , , , , , ,
